host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
206.461631,1779141850.153831,9090,,BS2DCE,,f,0,7,1400,1400,69,1,O,0,0,0,0,2,,,,,
206.513414,1779141850.205614,9091,,BS2DCE,,f,0,0,1488,1488,100,1,O,0,0,0,0,2,,,,,
206.513414,1779141850.205614,9091,,BS2DCE,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,
206.513414,1779141850.205614,9091,,BS2DCE,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
206.513414,1779141850.205614,9091,,BS2DCE,,f,0,3,1383,1383,100,1,O,0,0,0,0,2,,,,,
206.513414,1779141850.205614,9091,,BS2DCE,,f,0,4,1601,1601,100,1,O,0,0,0,0,2,,,,,
206.513414,1779141850.205614,9091,,BS2DCE,,f,0,5,0,2106,29,0,T,0,0,0,0,2,,,,,
206.513414,1779141850.205614,9091,,BS2DCE,,f,0,6,0,1846,4,0,T,0,0,0,0,2,,,,,
206.513414,1779141850.205614,9091,,BS2DCE,,f,0,7,1347,1347,70,1,O,0,0,0,0,2,,,,,
206.660439,1779141850.35264,9092,,BS2DCE,,f,0,0,1556,1556,100,1,O,0,0,0,0,2,,,,,
206.660439,1779141850.35264,9092,,BS2DCE,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,
206.660439,1779141850.35264,9092,,BS2DCE,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,
206.660439,1779141850.35264,9092,,BS2DCE,,f,0,3,1382,1382,100,1,O,0,0,0,0,2,,,,,
206.660439,1779141850.35264,9092,,BS2DCE,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,
206.660439,1779141850.35264,9092,,BS2DCE,,f,0,5,2032,2032,32,1,O,0,0,0,0,2,,,,,
206.660439,1779141850.35264,9092,,BS2DCE,,f,0,6,0,1846,4,0,T,0,0,0,0,2,,,,,
206.660439,1779141850.35264,9092,,BS2DCE,,f,0,7,1354,1354,72,1,O,0,0,0,0,2,,,,,
206.715885,1779141850.408085,9093,,BS2DCE,,f,0,0,1540,1540,100,1,O,0,0,0,0,2,,,,,
206.715885,1779141850.408085,9093,,BS2DCE,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
206.715885,1779141850.408085,9093,,BS2DCE,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,
206.715885,1779141850.408085,9093,,BS2DCE,,f,0,3,1378,1378,100,1,O,0,0,0,0,2,,,,,
206.715885,1779141850.408085,9093,,BS2DCE,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,
206.715885,1779141850.408085,9093,,BS2DCE,,f,0,5,0,2032,30,0,T,0,0,0,0,2,,,,,
206.715885,1779141850.408085,9093,,BS2DCE,,f,0,6,0,1846,3,0,T,0,0,0,0,2,,,,,
206.715885,1779141850.408085,9093,,BS2DCE,,f,0,7,0,1354,69,0,R,0,0,0,0,2,,,,,
206.821141,1779141850.513342,9094,,BS2DCE,,f,0,0,1619,1619,100,1,O,0,0,0,0,2,,,,,
206.821141,1779141850.513342,9094,,BS2DCE,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
206.821141,1779141850.513342,9094,,BS2DCE,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
206.821141,1779141850.513342,9094,,BS2DCE,,f,0,3,1418,1418,100,1,O,0,0,0,0,2,,,,,
206.821141,1779141850.513342,9094,,BS2DCE,,f,0,4,1388,1388,100,1,O,0,0,0,0,2,,,,,
206.821141,1779141850.513342,9094,,BS2DCE,,f,0,5,0,2032,29,0,T,0,0,0,0,2,,,,,
206.821141,1779141850.513342,9094,,BS2DCE,,f,0,6,0,1846,3,0,T,0,0,0,0,2,,,,,
206.821141,1779141850.513342,9094,,BS2DCE,,f,0,7,0,1354,66,0,R,0,0,0,0,2,,,,,
206.926115,1779141850.618315,9095,,BS2DCE,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
206.926115,1779141850.618315,9095,,BS2DCE,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
206.926115,1779141850.618315,9095,,BS2DCE,,f,0,2,2030,2030,100,1,O,0,0,0,0,2,,,,,
206.926115,1779141850.618315,9095,,BS2DCE,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
206.926115,1779141850.618315,9095,,BS2DCE,,f,0,4,1366,1366,100,1,O,0,0,0,0,2,,,,,
206.926115,1779141850.618315,9095,,BS2DCE,,f,0,5,0,2032,28,0,T,0,0,0,0,2,,,,,
206.926115,1779141850.618315,9095,,BS2DCE,,f,0,6,0,1846,3,0,T,0,0,0,0,2,,,,,
206.926115,1779141850.618315,9095,,BS2DCE,,f,0,7,1543,1543,67,1,O,0,0,0,0,2,,,,,
207.023761,1779141850.715961,9096,,BS2DCE,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,
207.023761,1779141850.715961,9096,,BS2DCE,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
207.023761,1779141850.715961,9096,,BS2DCE,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,
207.023761,1779141850.715961,9096,,BS2DCE,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,
207.023761,1779141850.715961,9096,,BS2DCE,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
207.023761,1779141850.715961,9096,,BS2DCE,,f,0,5,0,2032,27,0,T,0,0,0,0,2,,,,,
207.023761,1779141850.715961,9096,,BS2DCE,,f,0,6,0,1846,3,0,T,0,0,0,0,2,,,,,
207.023761,1779141850.715961,9096,,BS2DCE,,f,0,7,1167,1167,68,1,O,0,0,0,0,2,,,,,
207.128807,1779141850.821007,9097,,BS2DCE,,f,0,0,1826,1826,100,1,O,0,0,0,0,2,,,,,
207.128807,1779141850.821007,9097,,BS2DCE,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,
207.128807,1779141850.821007,9097,,BS2DCE,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,
207.128807,1779141850.821007,9097,,BS2DCE,,f,0,3,1629,1629,100,1,O,0,0,0,0,2,,,,,
207.128807,1779141850.821007,9097,,BS2DCE,,f,0,4,1419,1419,100,1,O,0,0,0,0,2,,,,,
207.128807,1779141850.821007,9097,,BS2DCE,,f,0,5,0,2032,26,0,T,0,0,0,0,2,,,,,
207.128807,1779141850.821007,9097,,BS2DCE,,f,0,6,0,1846,3,0,T,0,0,0,0,2,,,,,
207.128807,1779141850.821007,9097,,BS2DCE,,f,0,7,1354,1354,70,1,O,0,0,0,0,2,,,,,
207.234059,1779141850.926259,9098,,BS2DCE,,f,0,0,1843,1843,100,1,O,0,0,0,0,2,,,,,
207.234059,1779141850.926259,9098,,BS2DCE,,f,0,1,2354,2354,100,1,O,0,0,0,0,2,,,,,
207.234059,1779141850.926259,9098,,BS2DCE,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,
207.234059,1779141850.926259,9098,,BS2DCE,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,
207.234059,1779141850.926259,9098,,BS2DCE,,f,0,4,1322,1322,100,1,O,0,0,0,0,2,,,,,
207.234059,1779141850.926259,9098,,BS2DCE,,f,0,5,1829,1829,29,1,O,0,0,0,0,2,,,,,
207.234059,1779141850.926259,9098,,BS2DCE,,f,0,6,0,1846,3,0,T,0,0,0,0,2,,,,,
207.234059,1779141850.926259,9098,,BS2DCE,,f,0,7,0,1354,67,0,R,0,0,0,0,2,,,,,
207.338575,1779141851.030775,9099,,BS2DCE,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
207.338575,1779141851.030775,9099,,BS2DCE,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,
207.338575,1779141851.030775,9099,,BS2DCE,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,
207.338575,1779141851.030775,9099,,BS2DCE,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,
207.338575,1779141851.030775,9099,,BS2DCE,,f,0,4,1298,1298,100,1,O,0,0,0,0,2,,,,,
207.338575,1779141851.030775,9099,,BS2DCE,,f,0,5,0,1829,28,0,T,0,0,0,0,2,,,,,
207.338575,1779141851.030775,9099,,BS2DCE,,f,0,6,0,1846,3,0,T,0,0,0,0,2,,,,,
207.338575,1779141851.030775,9099,,BS2DCE,,f,0,7,1117,1117,68,1,O,0,0,0,0,2,,,,,
207.579251,1779141851.271451,9100,,BS2DCE,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,
207.579251,1779141851.271451,9100,,BS2DCE,,f,0,1,2721,2721,100,1,O,0,0,0,0,2,,,,,
207.579251,1779141851.271451,9100,,BS2DCE,,f,0,2,2062,2062,100,1,O,0,0,0,0,2,,,,,
207.579251,1779141851.271451,9100,,BS2DCE,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,
207.579251,1779141851.271451,9100,,BS2DCE,,f,0,4,1351,1351,100,1,O,0,0,0,0,2,,,,,
207.579251,1779141851.271451,9100,,BS2DCE,,f,0,5,0,1829,29,0,T,0,0,0,0,2,,,,,
207.579251,1779141851.271451,9100,,BS2DCE,,f,0,6,0,1846,5,0,T,0,0,0,0,2,,,,,
207.579251,1779141851.271451,9100,,BS2DCE,,f,0,7,1307,1307,70,1,O,0,0,0,0,2,,,,,
207.579316,1779141851.271516,9101,,BS2DCE,,f,0,0,1842,1842,100,1,O,0,0,0,0,2,,,,,
207.579316,1779141851.271516,9101,,BS2DCE,,f,0,1,2468,2468,100,1,O,0,0,0,0,2,,,,,
207.579316,1779141851.271516,9101,,BS2DCE,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,
207.579316,1779141851.271516,9101,,BS2DCE,,f,0,3,0,1868,94,0,T,0,0,0,0,2,,,,,
207.579316,1779141851.271516,9101,,BS2DCE,,f,0,4,0,1351,94,0,T,0,0,0,0,2,,,,,
207.579316,1779141851.271516,9101,,BS2DCE,,f,0,5,0,1829,27,0,T,0,0,0,0,2,,,,,
207.579316,1779141851.271516,9101,,BS2DCE,,f,0,6,0,1846,5,0,T,0,0,0,0,2,,,,,
207.579316,1779141851.271516,9101,,BS2DCE,,f,0,7,0,1307,66,0,R,0,0,0,0,2,,,,,
207.665066,1779141851.357266,9102,,BS2DCE,,f,0,0,1819,1819,100,1,O,0,0,0,0,2,,,,,
207.665066,1779141851.357266,9102,,BS2DCE,,f,0,1,2401,2401,100,1,O,0,0,0,0,2,,,,,
207.665066,1779141851.357266,9102,,BS2DCE,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,
207.665066,1779141851.357266,9102,,BS2DCE,,f,0,3,2012,2012,94,1,O,0,0,0,0,2,,,,,
207.665066,1779141851.357266,9102,,BS2DCE,,f,0,4,1332,1332,94,1,O,0,0,0,0,2,,,,,
207.665066,1779141851.357266,9102,,BS2DCE,,f,0,5,0,1829,26,0,T,0,0,0,0,2,,,,,
207.665066,1779141851.357266,9102,,BS2DCE,,f,0,6,0,1846,5,0,T,0,0,0,0,2,,,,,
207.665066,1779141851.357266,9102,,BS2DCE,,f,0,7,1481,1481,68,1,O,0,0,0,0,2,,,,,
207.721023,1779141851.413223,9103,,BS2DCE,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
207.721023,1779141851.413223,9103,,BS2DCE,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,
207.721023,1779141851.413223,9103,,BS2DCE,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,
207.721023,1779141851.413223,9103,,BS2DCE,,f,0,3,2181,2181,95,1,O,0,0,0,0,2,,,,,
207.721023,1779141851.413223,9103,,BS2DCE,,f,0,4,1386,1386,95,1,O,0,0,0,0,2,,,,,
207.721023,1779141851.413223,9103,,BS2DCE,,f,0,5,0,1829,25,0,T,0,0,0,0,2,,,,,
207.721023,1779141851.413223,9103,,BS2DCE,,f,0,6,0,1846,5,0,T,0,0,0,0,2,,,,,
207.721023,1779141851.413223,9103,,BS2DCE,,f,0,7,0,1481,65,0,R,0,0,0,0,2,,,,,
207.848688,1779141851.540888,9104,,BS2DCE,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,
207.848688,1779141851.540888,9104,,BS2DCE,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,
207.848688,1779141851.540888,9104,,BS2DCE,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,
207.848688,1779141851.540888,9104,,BS2DCE,,f,0,3,2231,2231,95,1,O,0,0,0,0,2,,,,,
207.848688,1779141851.540888,9104,,BS2DCE,,f,0,4,1465,1465,95,1,O,0,0,0,0,2,,,,,
207.848688,1779141851.540888,9104,,BS2DCE,,f,0,5,0,1829,23,0,T,0,0,0,0,2,,,,,
207.848688,1779141851.540888,9104,,BS2DCE,,f,0,6,0,1846,4,0,T,0,0,0,0,2,,,,,
207.848688,1779141851.540888,9104,,BS2DCE,,f,0,7,1687,1687,66,1,O,0,0,0,0,2,,,,,
207.923553,1779141851.615753,9105,,BS2DCE,,f,0,0,1862,1862,100,1,O,0,0,0,0,2,,,,,
207.923553,1779141851.615753,9105,,BS2DCE,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,
207.923553,1779141851.615753,9105,,BS2DCE,,f,0,2,2129,2129,100,1,O,0,0,0,0,2,,,,,
207.923553,1779141851.615753,9105,,BS2DCE,,f,0,3,2940,2940,95,1,O,0,0,0,0,2,,,,,
207.923553,1779141851.615753,9105,,BS2DCE,,f,0,4,1450,1450,95,1,O,0,0,0,0,2,,,,,
207.923553,1779141851.615753,9105,,BS2DCE,,f,0,5,0,1829,22,0,T,0,0,0,0,2,,,,,
207.923553,1779141851.615753,9105,,BS2DCE,,f,0,6,0,1846,4,0,T,0,0,0,0,2,,,,,
207.923553,1779141851.615753,9105,,BS2DCE,,f,0,7,1688,1688,68,1,O,0,0,0,0,2,,,,,
208.028238,1779141851.720438,9106,,BS2DCE,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
208.028238,1779141851.720438,9106,,BS2DCE,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,
208.028238,1779141851.720438,9106,,BS2DCE,,f,0,2,2088,2088,100,1,O,0,0,0,0,2,,,,,
208.028238,1779141851.720438,9106,,BS2DCE,,f,0,3,2185,2185,95,1,O,0,0,0,0,2,,,,,
208.028238,1779141851.720438,9106,,BS2DCE,,f,0,4,1507,1507,95,1,O,0,0,0,0,2,,,,,
208.028238,1779141851.720438,9106,,BS2DCE,,f,0,5,0,1829,21,0,T,0,0,0,0,2,,,,,
208.028238,1779141851.720438,9106,,BS2DCE,,f,0,6,0,1846,4,0,T,0,0,0,0,2,,,,,
208.028238,1779141851.720438,9106,,BS2DCE,,f,0,7,1697,1697,69,1,O,0,0,0,0,2,,,,,
208.134046,1779141851.826246,9107,,BS2DCE,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
208.134046,1779141851.826246,9107,,BS2DCE,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
208.134046,1779141851.826246,9107,,BS2DCE,,f,0,2,2040,2040,100,1,O,0,0,0,0,2,,,,,
208.134046,1779141851.826246,9107,,BS2DCE,,f,0,3,3273,3273,95,1,O,0,0,0,0,2,,,,,
208.134046,1779141851.826246,9107,,BS2DCE,,f,0,4,1463,1463,95,1,O,0,0,0,0,2,,,,,
208.134046,1779141851.826246,9107,,BS2DCE,,f,0,5,1198,1198,25,1,O,0,0,0,0,2,,,,,
208.134046,1779141851.826246,9107,,BS2DCE,,f,0,6,0,1846,4,0,T,0,0,0,0,2,,,,,
208.134046,1779141851.826246,9107,,BS2DCE,,f,0,7,1736,1736,70,1,O,0,0,0,0,2,,,,,
208.238441,1779141851.930642,9108,,BS2DCE,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,
208.238441,1779141851.930642,9108,,BS2DCE,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,
208.238441,1779141851.930642,9108,,BS2DCE,,f,0,2,2017,2017,100,1,O,0,0,0,0,2,,,,,
208.238441,1779141851.930642,9108,,BS2DCE,,f,0,3,2289,2289,96,1,O,0,0,0,0,2,,,,,
208.238441,1779141851.930642,9108,,BS2DCE,,f,0,4,1519,1519,96,1,O,0,0,0,0,2,,,,,
208.238441,1779141851.930642,9108,,BS2DCE,,f,0,5,0,1198,24,0,T,0,0,0,0,2,,,,,
208.238441,1779141851.930642,9108,,BS2DCE,,f,0,6,0,1846,4,0,T,0,0,0,0,2,,,,,
208.238441,1779141851.930642,9108,,BS2DCE,,f,0,7,1831,1831,72,1,O,0,0,0,0,2,,,,,
208.313097,1779141852.005298,9109,,BS2DCE,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,
208.313097,1779141852.005298,9109,,BS2DCE,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,
208.313097,1779141852.005298,9109,,BS2DCE,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,
208.313097,1779141852.005298,9109,,BS2DCE,,f,0,3,2352,2352,96,1,O,0,0,0,0,2,,,,,
208.313097,1779141852.005298,9109,,BS2DCE,,f,0,4,1400,1400,96,1,O,0,0,0,0,2,,,,,
208.313097,1779141852.005298,9109,,BS2DCE,,f,0,5,0,1198,23,0,T,0,0,0,0,2,,,,,
208.313097,1779141852.005298,9109,,BS2DCE,,f,0,6,0,1846,3,0,T,0,0,0,0,2,,,,,
208.313097,1779141852.005298,9109,,BS2DCE,,f,0,7,1866,1866,73,1,O,0,0,0,0,2,,,,,
208.464113,1779141852.156314,9110,,BS2DCE,,f,0,0,1847,1847,100,1,O,0,0,0,0,2,,,,,
208.464113,1779141852.156314,9110,,BS2DCE,,f,0,1,1499,1499,100,1,O,0,0,0,0,2,,,,,
208.464113,1779141852.156314,9110,,BS2DCE,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,
208.464113,1779141852.156314,9110,,BS2DCE,,f,0,3,2313,2313,96,1,O,0,0,0,0,2,,,,,
208.464113,1779141852.156314,9110,,BS2DCE,,f,0,4,1479,1479,96,1,O,0,0,0,0,2,,,,,
208.464113,1779141852.156314,9110,,BS2DCE,,f,0,5,1303,1303,25,1,O,0,0,0,0,2,,,,,
208.464113,1779141852.156314,9110,,BS2DCE,,f,0,6,0,1846,3,0,T,0,0,0,0,2,,,,,
208.464113,1779141852.156314,9110,,BS2DCE,,f,0,7,2179,2179,74,1,O,0,0,0,0,2,,,,,
208.515709,1779141852.207909,9111,,BS2DCE,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,
208.515709,1779141852.207909,9111,,BS2DCE,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,
208.515709,1779141852.207909,9111,,BS2DCE,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,
208.515709,1779141852.207909,9111,,BS2DCE,,f,0,3,2163,2163,96,1,O,0,0,0,0,2,,,,,
208.515709,1779141852.207909,9111,,BS2DCE,,f,0,4,1461,1461,96,1,O,0,0,0,0,2,,,,,
208.515709,1779141852.207909,9111,,BS2DCE,,f,0,5,0,1303,25,0,T,0,0,0,0,2,,,,,
208.515709,1779141852.207909,9111,,BS2DCE,,f,0,6,0,1846,3,0,T,0,0,0,0,2,,,,,
208.515709,1779141852.207909,9111,,BS2DCE,,f,0,7,2129,2129,75,1,O,0,0,0,0,2,,,,,
208.670788,1779141852.362988,9112,,BS2DCE,,f,0,0,1850,1850,100,1,O,0,0,0,0,2,,,,,
208.670788,1779141852.362988,9112,,BS2DCE,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,
208.670788,1779141852.362988,9112,,BS2DCE,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,
208.670788,1779141852.362988,9112,,BS2DCE,,f,0,3,2144,2144,96,1,O,0,0,0,0,2,,,,,
208.670788,1779141852.362988,9112,,BS2DCE,,f,0,4,1616,1616,96,1,O,0,0,0,0,2,,,,,
208.670788,1779141852.362988,9112,,BS2DCE,,f,0,5,0,1303,24,0,T,0,0,0,0,2,,,,,
208.670788,1779141852.362988,9112,,BS2DCE,,f,0,6,0,1846,3,0,T,0,0,0,0,2,,,,,
208.670788,1779141852.362988,9112,,BS2DCE,,f,0,7,2201,2201,75,1,O,0,0,0,0,2,,,,,
208.725445,1779141852.417645,9113,,BS2DCE,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
208.725445,1779141852.417645,9113,,BS2DCE,,f,0,1,1487,1487,100,1,O,0,0,0,0,2,,,,,
208.725445,1779141852.417645,9113,,BS2DCE,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
208.725445,1779141852.417645,9113,,BS2DCE,,f,0,3,2105,2105,96,1,O,0,0,0,0,2,,,,,
208.725445,1779141852.417645,9113,,BS2DCE,,f,0,4,1480,1480,96,1,O,0,0,0,0,2,,,,,
208.725445,1779141852.417645,9113,,BS2DCE,,f,0,5,0,1303,23,0,T,0,0,0,0,2,,,,,
208.725445,1779141852.417645,9113,,BS2DCE,,f,0,6,0,1846,3,0,T,0,0,0,0,2,,,,,
208.725445,1779141852.417645,9113,,BS2DCE,,f,0,7,0,2201,73,0,R,0,0,0,0,2,,,,,
208.823228,1779141852.515428,9114,,BS2DCE,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,
208.823228,1779141852.515428,9114,,BS2DCE,,f,0,1,1422,1422,100,1,O,0,0,0,0,2,,,,,
208.823228,1779141852.515428,9114,,BS2DCE,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
208.823228,1779141852.515428,9114,,BS2DCE,,f,0,3,2170,2170,96,1,O,0,0,0,0,2,,,,,
208.823228,1779141852.515428,9114,,BS2DCE,,f,0,4,1574,1574,96,1,O,0,0,0,0,2,,,,,
208.823228,1779141852.515428,9114,,BS2DCE,,f,0,5,0,1303,22,0,T,0,0,0,0,2,,,,,
208.823228,1779141852.515428,9114,,BS2DCE,,f,0,6,0,1846,3,0,T,0,0,0,0,2,,,,,
208.823228,1779141852.515428,9114,,BS2DCE,,f,0,7,2092,2092,74,1,O,0,0,0,0,2,,,,,
208.928212,1779141852.620412,9115,,BS2DCE,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
208.928212,1779141852.620412,9115,,BS2DCE,,f,0,1,1384,1384,100,1,O,0,0,0,0,2,,,,,
208.928212,1779141852.620412,9115,,BS2DCE,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,
208.928212,1779141852.620412,9115,,BS2DCE,,f,0,3,2165,2165,96,1,O,0,0,0,0,2,,,,,
208.928212,1779141852.620412,9115,,BS2DCE,,f,0,4,1556,1556,96,1,O,0,0,0,0,2,,,,,
208.928212,1779141852.620412,9115,,BS2DCE,,f,0,5,0,1303,21,0,T,0,0,0,0,2,,,,,
208.928212,1779141852.620412,9115,,BS2DCE,,f,0,6,0,1846,3,0,T,0,0,0,0,2,,,,,
208.928212,1779141852.620412,9115,,BS2DCE,,f,0,7,2175,2175,75,1,O,0,0,0,0,2,,,,,
209.033951,1779141852.726151,9116,,BS2DCE,,f,0,0,1604,1604,100,1,O,0,0,0,0,2,,,,,
209.033951,1779141852.726151,9116,,BS2DCE,,f,0,1,1325,1325,100,1,O,0,0,0,0,2,,,,,
209.033951,1779141852.726151,9116,,BS2DCE,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,
209.033951,1779141852.726151,9116,,BS2DCE,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,
209.033951,1779141852.726151,9116,,BS2DCE,,f,0,4,1635,1635,100,1,O,0,0,0,0,2,,,,,
209.033951,1779141852.726151,9116,,BS2DCE,,f,0,5,1252,1252,29,1,O,0,0,0,0,2,,,,,
209.033951,1779141852.726151,9116,,BS2DCE,,f,0,6,0,1846,5,0,T,0,0,0,0,2,,,,,
209.033951,1779141852.726151,9116,,BS2DCE,,f,0,7,2518,2518,76,1,O,0,0,0,0,2,,,,,
209.138682,1779141852.830882,9117,,BS2DCE,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,
209.138682,1779141852.830882,9117,,BS2DCE,,f,0,1,1408,1408,100,1,O,0,0,0,0,2,,,,,
209.138682,1779141852.830882,9117,,BS2DCE,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,
209.138682,1779141852.830882,9117,,BS2DCE,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,
209.138682,1779141852.830882,9117,,BS2DCE,,f,0,4,1571,1571,100,1,O,0,0,0,0,2,,,,,
209.138682,1779141852.830882,9117,,BS2DCE,,f,0,5,0,1252,27,0,T,0,0,0,0,2,,,,,
209.138682,1779141852.830882,9117,,BS2DCE,,f,0,6,0,1846,5,0,T,0,0,0,0,2,,,,,
209.138682,1779141852.830882,9117,,BS2DCE,,f,0,7,2158,2158,77,1,O,0,0,0,0,2,,,,,
209.213253,1779141852.905453,9118,,BS2DCE,,f,0,0,1519,1519,100,1,O,0,0,0,0,2,,,,,
209.213253,1779141852.905453,9118,,BS2DCE,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,
209.213253,1779141852.905453,9118,,BS2DCE,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,
209.213253,1779141852.905453,9118,,BS2DCE,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,
209.213253,1779141852.905453,9118,,BS2DCE,,f,0,4,1669,1669,100,1,O,0,0,0,0,2,,,,,
209.213253,1779141852.905453,9118,,BS2DCE,,f,0,5,0,1252,26,0,T,0,0,0,0,2,,,,,
209.213253,1779141852.905453,9118,,BS2DCE,,f,0,6,0,1846,5,0,T,0,0,0,0,2,,,,,
209.213253,1779141852.905453,9118,,BS2DCE,,f,0,7,0,2158,73,0,R,0,0,0,0,2,,,,,
209.318989,1779141853.011189,9119,,BS2DCE,,f,0,0,1525,1525,100,1,O,0,0,0,0,2,,,,,
209.318989,1779141853.011189,9119,,BS2DCE,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,
209.318989,1779141853.011189,9119,,BS2DCE,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,
209.318989,1779141853.011189,9119,,BS2DCE,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,
209.318989,1779141853.011189,9119,,BS2DCE,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,
209.318989,1779141853.011189,9119,,BS2DCE,,f,0,5,1474,1474,30,1,O,0,0,0,0,2,,,,,
209.318989,1779141853.011189,9119,,BS2DCE,,f,0,6,0,1846,5,0,T,0,0,0,0,2,,,,,
209.318989,1779141853.011189,9119,,BS2DCE,,f,0,7,2054,2054,75,1,O,0,0,0,0,2,,,,,
209.496799,1779141853.189,9120,,BS2DCE,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
209.496799,1779141853.189,9120,,BS2DCE,,f,0,1,1403,1403,100,1,O,0,0,0,0,2,,,,,
209.496799,1779141853.189,9120,,BS2DCE,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,
209.496799,1779141853.189,9120,,BS2DCE,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,
209.496799,1779141853.189,9120,,BS2DCE,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,
209.496799,1779141853.189,9120,,BS2DCE,,f,0,5,0,1474,28,0,T,0,0,0,0,2,,,,,
209.496799,1779141853.189,9120,,BS2DCE,,f,0,6,0,1846,4,0,T,0,0,0,0,2,,,,,
