host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
225.169818,1779140495.77295,3226,,BSDC91,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
225.169818,1779140495.77295,3226,,BSDC91,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,
225.169818,1779140495.77295,3226,,BSDC91,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,
225.169818,1779140495.77295,3226,,BSDC91,,f,0,4,918,918,100,1,O,0,0,0,0,2,,,,,
225.169818,1779140495.77295,3226,,BSDC91,,f,0,5,1459,1459,100,1,O,0,0,0,0,2,,,,,
225.169818,1779140495.77295,3226,,BSDC91,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,
225.169818,1779140495.77295,3226,,BSDC91,,f,0,7,1580,1580,100,1,O,0,0,0,0,2,,,,,
225.274281,1779140495.877413,3227,,BSDC91,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,
225.274281,1779140495.877413,3227,,BSDC91,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,
225.274281,1779140495.877413,3227,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
225.274281,1779140495.877413,3227,,BSDC91,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,
225.274281,1779140495.877413,3227,,BSDC91,,f,0,4,1071,1071,100,1,O,0,0,0,0,2,,,,,
225.274281,1779140495.877413,3227,,BSDC91,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,
225.274281,1779140495.877413,3227,,BSDC91,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,
225.274281,1779140495.877413,3227,,BSDC91,,f,0,7,1665,1665,100,1,O,0,0,0,0,2,,,,,
225.455181,1779140496.058313,3228,,BSDC91,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,
225.455181,1779140496.058313,3228,,BSDC91,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,
225.455181,1779140496.058313,3228,,BSDC91,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,
225.455181,1779140496.058313,3228,,BSDC91,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,
225.455181,1779140496.058313,3228,,BSDC91,,f,0,4,1245,1245,100,1,O,0,0,0,0,2,,,,,
225.455181,1779140496.058313,3228,,BSDC91,,f,0,5,1273,1273,100,1,O,0,0,0,0,2,,,,,
225.455181,1779140496.058313,3228,,BSDC91,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,
225.455181,1779140496.058313,3228,,BSDC91,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,
225.506713,1779140496.109845,3229,,BSDC91,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
225.506713,1779140496.109845,3229,,BSDC91,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,
225.506713,1779140496.109845,3229,,BSDC91,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,
225.506713,1779140496.109845,3229,,BSDC91,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,
225.506713,1779140496.109845,3229,,BSDC91,,f,0,4,1103,1103,100,1,O,0,0,0,0,2,,,,,
225.506713,1779140496.109845,3229,,BSDC91,,f,0,5,1266,1266,100,1,O,0,0,0,0,2,,,,,
225.506713,1779140496.109845,3229,,BSDC91,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,
225.506713,1779140496.109845,3229,,BSDC91,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,
225.581885,1779140496.185017,3230,,BSDC91,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,
225.581885,1779140496.185017,3230,,BSDC91,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,
225.581885,1779140496.185017,3230,,BSDC91,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,
225.581885,1779140496.185017,3230,,BSDC91,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,
225.581885,1779140496.185017,3230,,BSDC91,,f,0,4,1155,1155,100,1,O,0,0,0,0,2,,,,,
225.581885,1779140496.185017,3230,,BSDC91,,f,0,5,1145,1145,100,1,O,0,0,0,0,2,,,,,
225.581885,1779140496.185017,3230,,BSDC91,,f,0,6,1856,1856,100,1,O,0,0,0,0,2,,,,,
225.581885,1779140496.185017,3230,,BSDC91,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,
225.664415,1779140496.267547,3231,,BSDC91,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,
225.664415,1779140496.267547,3231,,BSDC91,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
225.664415,1779140496.267547,3231,,BSDC91,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,
225.664415,1779140496.267547,3231,,BSDC91,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,
225.664415,1779140496.267547,3231,,BSDC91,,f,0,4,1272,1272,100,1,O,0,0,0,0,2,,,,,
225.664415,1779140496.267547,3231,,BSDC91,,f,0,5,1107,1107,100,1,O,0,0,0,0,2,,,,,
225.664415,1779140496.267547,3231,,BSDC91,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
225.664415,1779140496.267547,3231,,BSDC91,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,
225.761855,1779140496.364987,3232,,BSDC91,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,
225.761855,1779140496.364987,3232,,BSDC91,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,
225.761855,1779140496.364987,3232,,BSDC91,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,
225.761855,1779140496.364987,3232,,BSDC91,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,
225.761855,1779140496.364987,3232,,BSDC91,,f,0,4,1264,1264,100,1,O,0,0,0,0,2,,,,,
225.761855,1779140496.364987,3232,,BSDC91,,f,0,5,2063,2063,100,1,O,0,0,0,0,2,,,,,
225.761855,1779140496.364987,3232,,BSDC91,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
225.761855,1779140496.364987,3232,,BSDC91,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,
225.891026,1779140496.494158,3233,,BSDC91,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,
225.891026,1779140496.494158,3233,,BSDC91,,f,0,1,1539,1539,100,1,O,0,0,0,0,2,,,,,
225.891026,1779140496.494158,3233,,BSDC91,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
225.891026,1779140496.494158,3233,,BSDC91,,f,0,3,2272,2272,100,1,O,0,0,0,0,2,,,,,
225.891026,1779140496.494158,3233,,BSDC91,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
225.891026,1779140496.494158,3233,,BSDC91,,f,0,5,1095,1095,100,1,O,0,0,0,0,2,,,,,
225.891026,1779140496.494158,3233,,BSDC91,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
225.891026,1779140496.494158,3233,,BSDC91,,f,0,7,1860,1860,100,1,O,0,0,0,0,2,,,,,
225.971705,1779140496.574837,3234,,BSDC91,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,
225.971705,1779140496.574837,3234,,BSDC91,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,
225.971705,1779140496.574837,3234,,BSDC91,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,
225.971705,1779140496.574837,3234,,BSDC91,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,
225.971705,1779140496.574837,3234,,BSDC91,,f,0,4,1539,1539,100,1,O,0,0,0,0,2,,,,,
225.971705,1779140496.574837,3234,,BSDC91,,f,0,5,1035,1035,100,1,O,0,0,0,0,2,,,,,
225.971705,1779140496.574837,3234,,BSDC91,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,
225.971705,1779140496.574837,3234,,BSDC91,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,
226.069703,1779140496.672835,3235,,BSDC91,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,
226.069703,1779140496.672835,3235,,BSDC91,,f,0,1,1516,1516,100,1,O,0,0,0,0,2,,,,,
226.069703,1779140496.672835,3235,,BSDC91,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
226.069703,1779140496.672835,3235,,BSDC91,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,
226.069703,1779140496.672835,3235,,BSDC91,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,
226.069703,1779140496.672835,3235,,BSDC91,,f,0,5,1163,1163,100,1,O,0,0,0,0,2,,,,,
226.069703,1779140496.672835,3235,,BSDC91,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,
226.069703,1779140496.672835,3235,,BSDC91,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,
226.174204,1779140496.777336,3236,,BSDC91,,f,0,0,1830,1830,100,1,O,0,0,0,0,2,,,,,
226.174204,1779140496.777336,3236,,BSDC91,,f,0,1,1444,1444,100,1,O,0,0,0,0,2,,,,,
226.174204,1779140496.777336,3236,,BSDC91,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
226.174204,1779140496.777336,3236,,BSDC91,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,
226.174204,1779140496.777336,3236,,BSDC91,,f,0,4,1592,1592,100,1,O,0,0,0,0,2,,,,,
226.174204,1779140496.777336,3236,,BSDC91,,f,0,5,1173,1173,100,1,O,0,0,0,0,2,,,,,
226.174204,1779140496.777336,3236,,BSDC91,,f,0,6,1655,1655,100,1,O,0,0,0,0,2,,,,,
226.174204,1779140496.777336,3236,,BSDC91,,f,0,7,1788,1788,100,1,O,0,0,0,0,2,,,,,
226.279561,1779140496.882693,3237,,BSDC91,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
226.279561,1779140496.882693,3237,,BSDC91,,f,0,1,1417,1417,100,1,O,0,0,0,0,2,,,,,
226.279561,1779140496.882693,3237,,BSDC91,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,
226.279561,1779140496.882693,3237,,BSDC91,,f,0,3,1956,1956,100,1,O,0,0,0,0,2,,,,,
226.279561,1779140496.882693,3237,,BSDC91,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,
226.279561,1779140496.882693,3237,,BSDC91,,f,0,5,1268,1268,100,1,O,0,0,0,0,2,,,,,
226.279561,1779140496.882693,3237,,BSDC91,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,
226.279561,1779140496.882693,3237,,BSDC91,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,
226.460184,1779140497.063316,3238,,BSDC91,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,
226.460184,1779140497.063316,3238,,BSDC91,,f,0,1,1504,1504,100,1,O,0,0,0,0,2,,,,,
226.460184,1779140497.063316,3238,,BSDC91,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
226.460184,1779140497.063316,3238,,BSDC91,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,
226.460184,1779140497.063316,3238,,BSDC91,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,
226.460184,1779140497.063316,3238,,BSDC91,,f,0,5,1340,1340,100,1,O,0,0,0,0,2,,,,,
226.460184,1779140497.063316,3238,,BSDC91,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,
226.460184,1779140497.063316,3238,,BSDC91,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,
226.478902,1779140497.082034,3239,,BSDC91,,f,0,0,1833,1833,100,1,O,0,0,0,0,2,,,,,
226.478902,1779140497.082034,3239,,BSDC91,,f,0,1,1506,1506,100,1,O,0,0,0,0,2,,,,,
226.478902,1779140497.082034,3239,,BSDC91,,f,0,2,1588,1588,100,1,O,0,0,0,0,2,,,,,
226.478902,1779140497.082034,3239,,BSDC91,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,
226.478902,1779140497.082034,3239,,BSDC91,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
226.478902,1779140497.082034,3239,,BSDC91,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,
226.478902,1779140497.082034,3239,,BSDC91,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,
226.478902,1779140497.082034,3239,,BSDC91,,f,0,7,1802,1802,100,1,O,0,0,0,0,2,,,,,
226.58675,1779140497.189882,3240,,BSDC91,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,
226.58675,1779140497.189882,3240,,BSDC91,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,
226.58675,1779140497.189882,3240,,BSDC91,,f,0,2,1580,1580,100,1,O,0,0,0,0,2,,,,,
226.58675,1779140497.189882,3240,,BSDC91,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
226.58675,1779140497.189882,3240,,BSDC91,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,
226.58675,1779140497.189882,3240,,BSDC91,,f,0,5,1451,1451,100,1,O,0,0,0,0,2,,,,,
226.58675,1779140497.189882,3240,,BSDC91,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,
226.58675,1779140497.189882,3240,,BSDC91,,f,0,7,1783,1783,100,1,O,0,0,0,0,2,,,,,
226.662016,1779140497.265148,3241,,BSDC91,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,
226.662016,1779140497.265148,3241,,BSDC91,,f,0,1,1517,1517,100,1,O,0,0,0,0,2,,,,,
226.662016,1779140497.265148,3241,,BSDC91,,f,0,2,1615,1615,100,1,O,0,0,0,0,2,,,,,
226.662016,1779140497.265148,3241,,BSDC91,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
226.662016,1779140497.265148,3241,,BSDC91,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
226.662016,1779140497.265148,3241,,BSDC91,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,
226.662016,1779140497.265148,3241,,BSDC91,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,
226.662016,1779140497.265148,3241,,BSDC91,,f,0,7,1819,1819,100,1,O,0,0,0,0,2,,,,,
226.766711,1779140497.369843,3242,,BSDC91,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,
226.766711,1779140497.369843,3242,,BSDC91,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,
226.766711,1779140497.369843,3242,,BSDC91,,f,0,2,2032,2032,100,1,O,0,0,0,0,2,,,,,
226.766711,1779140497.369843,3242,,BSDC91,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,
226.766711,1779140497.369843,3242,,BSDC91,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,
226.766711,1779140497.369843,3242,,BSDC91,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
226.766711,1779140497.369843,3242,,BSDC91,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,
226.766711,1779140497.369843,3242,,BSDC91,,f,0,7,1788,1788,100,1,O,0,0,0,0,2,,,,,
226.872069,1779140497.475201,3243,,BSDC91,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,
226.872069,1779140497.475201,3243,,BSDC91,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,
226.872069,1779140497.475201,3243,,BSDC91,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,
226.872069,1779140497.475201,3243,,BSDC91,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,
226.872069,1779140497.475201,3243,,BSDC91,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,
226.872069,1779140497.475201,3243,,BSDC91,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,
226.872069,1779140497.475201,3243,,BSDC91,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,
226.872069,1779140497.475201,3243,,BSDC91,,f,0,7,1748,1748,100,1,O,0,0,0,0,2,,,,,
227.069783,1779140497.672915,3244,,BSDC91,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
227.069783,1779140497.672915,3244,,BSDC91,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,
227.069783,1779140497.672915,3244,,BSDC91,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,
227.069783,1779140497.672915,3244,,BSDC91,,f,0,3,1314,1314,100,1,O,0,0,0,0,2,,,,,
227.069783,1779140497.672915,3244,,BSDC91,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,
227.069783,1779140497.672915,3244,,BSDC91,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
227.069783,1779140497.672915,3244,,BSDC91,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
227.069783,1779140497.672915,3244,,BSDC91,,f,0,7,1685,1685,100,1,O,0,0,0,0,2,,,,,
227.074117,1779140497.677249,3245,,BSDC91,,f,0,0,1558,1558,100,1,O,0,0,0,0,2,,,,,
227.074117,1779140497.677249,3245,,BSDC91,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,
227.074117,1779140497.677249,3245,,BSDC91,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,
227.074117,1779140497.677249,3245,,BSDC91,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
227.074117,1779140497.677249,3245,,BSDC91,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
227.074117,1779140497.677249,3245,,BSDC91,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
227.074117,1779140497.677249,3245,,BSDC91,,f,0,6,1909,1909,100,1,O,0,0,0,0,2,,,,,
227.074117,1779140497.677249,3245,,BSDC91,,f,0,7,1666,1666,100,1,O,0,0,0,0,2,,,,,
227.179224,1779140497.782356,3246,,BSDC91,,f,0,0,1510,1510,100,1,O,0,0,0,0,2,,,,,
227.179224,1779140497.782356,3246,,BSDC91,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,
227.179224,1779140497.782356,3246,,BSDC91,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,
227.179224,1779140497.782356,3246,,BSDC91,,f,0,3,1366,1366,100,1,O,0,0,0,0,2,,,,,
227.179224,1779140497.782356,3246,,BSDC91,,f,0,4,1869,1869,100,1,O,0,0,0,0,2,,,,,
227.179224,1779140497.782356,3246,,BSDC91,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,
227.179224,1779140497.782356,3246,,BSDC91,,f,0,6,1891,1891,100,1,O,0,0,0,0,2,,,,,
227.179224,1779140497.782356,3246,,BSDC91,,f,0,7,1410,1410,100,1,O,0,0,0,0,2,,,,,
227.30672,1779140497.909852,3247,,BSDC91,,f,0,0,1533,1533,100,1,O,0,0,0,0,2,,,,,
227.30672,1779140497.909852,3247,,BSDC91,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,
227.30672,1779140497.909852,3247,,BSDC91,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,
227.30672,1779140497.909852,3247,,BSDC91,,f,0,3,1432,1432,100,1,O,0,0,0,0,2,,,,,
227.30672,1779140497.909852,3247,,BSDC91,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,
227.30672,1779140497.909852,3247,,BSDC91,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,
227.30672,1779140497.909852,3247,,BSDC91,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,
227.30672,1779140497.909852,3247,,BSDC91,,f,0,7,1466,1466,100,1,O,0,0,0,0,2,,,,,
227.436566,1779140498.039698,3248,,BSDC91,,f,0,0,1527,1527,100,1,O,0,0,0,0,2,,,,,
227.436566,1779140498.039698,3248,,BSDC91,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,
227.436566,1779140498.039698,3248,,BSDC91,,f,0,2,1661,1661,100,1,O,0,0,0,0,2,,,,,
227.436566,1779140498.039698,3248,,BSDC91,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
227.436566,1779140498.039698,3248,,BSDC91,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,
227.436566,1779140498.039698,3248,,BSDC91,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,
227.436566,1779140498.039698,3248,,BSDC91,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,
227.436566,1779140498.039698,3248,,BSDC91,,f,0,7,1436,1436,100,1,O,0,0,0,0,2,,,,,
227.464225,1779140498.067357,3249,,BSDC91,,f,0,0,1545,1545,100,1,O,0,0,0,0,2,,,,,
227.464225,1779140498.067357,3249,,BSDC91,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,
227.464225,1779140498.067357,3249,,BSDC91,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,
227.464225,1779140498.067357,3249,,BSDC91,,f,0,3,1306,1306,100,1,O,0,0,0,0,2,,,,,
227.464225,1779140498.067357,3249,,BSDC91,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,
227.464225,1779140498.067357,3249,,BSDC91,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,
227.464225,1779140498.067357,3249,,BSDC91,,f,0,6,2057,2057,100,1,O,0,0,0,0,2,,,,,
227.464225,1779140498.067357,3249,,BSDC91,,f,0,7,1402,1402,100,1,O,0,0,0,0,2,,,,,
227.591599,1779140498.194731,3250,,BSDC91,,f,0,0,1518,1518,100,1,O,0,0,0,0,2,,,,,
227.591599,1779140498.194731,3250,,BSDC91,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,
227.591599,1779140498.194731,3250,,BSDC91,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,
227.591599,1779140498.194731,3250,,BSDC91,,f,0,3,1182,1182,100,1,O,0,0,0,0,2,,,,,
227.591599,1779140498.194731,3250,,BSDC91,,f,0,4,1583,1583,100,1,O,0,0,0,0,2,,,,,
227.591599,1779140498.194731,3250,,BSDC91,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,
227.591599,1779140498.194731,3250,,BSDC91,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,
227.591599,1779140498.194731,3250,,BSDC91,,f,0,7,1405,1405,100,1,O,0,0,0,0,2,,,,,
227.689204,1779140498.292336,3251,,BSDC91,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,
227.689204,1779140498.292336,3251,,BSDC91,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,
227.689204,1779140498.292336,3251,,BSDC91,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,
227.689204,1779140498.292336,3251,,BSDC91,,f,0,3,1249,1249,100,1,O,0,0,0,0,2,,,,,
227.689204,1779140498.292336,3251,,BSDC91,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,
227.689204,1779140498.292336,3251,,BSDC91,,f,0,5,2222,2222,100,1,O,0,0,0,0,2,,,,,
227.689204,1779140498.292336,3251,,BSDC91,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,
227.689204,1779140498.292336,3251,,BSDC91,,f,0,7,1351,1351,100,1,O,0,0,0,0,2,,,,,
227.77169,1779140498.374822,3252,,BSDC91,,f,0,0,1512,1512,100,1,O,0,0,0,0,2,,,,,
227.77169,1779140498.374822,3252,,BSDC91,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,
227.77169,1779140498.374822,3252,,BSDC91,,f,0,2,2135,2135,100,1,O,0,0,0,0,2,,,,,
227.77169,1779140498.374822,3252,,BSDC91,,f,0,3,1202,1202,100,1,O,0,0,0,0,2,,,,,
227.77169,1779140498.374822,3252,,BSDC91,,f,0,4,1469,1469,100,1,O,0,0,0,0,2,,,,,
227.77169,1779140498.374822,3252,,BSDC91,,f,0,5,2481,2481,100,1,O,0,0,0,0,2,,,,,
227.77169,1779140498.374822,3252,,BSDC91,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,
227.77169,1779140498.374822,3252,,BSDC91,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
227.86935,1779140498.472482,3253,,BSDC91,,f,0,0,1419,1419,100,1,O,0,0,0,0,2,,,,,
227.86935,1779140498.472482,3253,,BSDC91,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,
227.86935,1779140498.472482,3253,,BSDC91,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
227.86935,1779140498.472482,3253,,BSDC91,,f,0,3,1249,1249,100,1,O,0,0,0,0,2,,,,,
227.86935,1779140498.472482,3253,,BSDC91,,f,0,4,1341,1341,100,1,O,0,0,0,0,2,,,,,
227.86935,1779140498.472482,3253,,BSDC91,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,
227.86935,1779140498.472482,3253,,BSDC91,,f,0,6,2241,2241,100,1,O,0,0,0,0,2,,,,,
227.86935,1779140498.472482,3253,,BSDC91,,f,0,7,1393,1393,100,1,O,0,0,0,0,2,,,,,
227.974343,1779140498.577475,3254,,BSDC91,,f,0,0,1478,1478,100,1,O,0,0,0,0,2,,,,,
227.974343,1779140498.577475,3254,,BSDC91,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,
227.974343,1779140498.577475,3254,,BSDC91,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,
227.974343,1779140498.577475,3254,,BSDC91,,f,0,3,1361,1361,100,1,O,0,0,0,0,2,,,,,
227.974343,1779140498.577475,3254,,BSDC91,,f,0,4,1259,1259,100,1,O,0,0,0,0,2,,,,,
227.974343,1779140498.577475,3254,,BSDC91,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,
227.974343,1779140498.577475,3254,,BSDC91,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,
227.974343,1779140498.577475,3254,,BSDC91,,f,0,7,1401,1401,100,1,O,0,0,0,0,2,,,,,
228.157681,1779140498.760813,3255,,BSDC91,,f,0,0,1414,1414,100,1,O,0,0,0,0,2,,,,,
228.157681,1779140498.760813,3255,,BSDC91,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
228.157681,1779140498.760813,3255,,BSDC91,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
228.157681,1779140498.760813,3255,,BSDC91,,f,0,3,1398,1398,100,1,O,0,0,0,0,2,,,,,
228.157681,1779140498.760813,3255,,BSDC91,,f,0,4,1235,1235,100,1,O,0,0,0,0,2,,,,,
228.157681,1779140498.760813,3255,,BSDC91,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,
228.157681,1779140498.760813,3255,,BSDC91,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,
228.157681,1779140498.760813,3255,,BSDC91,,f,0,7,1268,1268,100,1,O,0,0,0,0,2,,,,,
228.184477,1779140498.787609,3256,,BSDC91,,f,0,0,1486,1486,100,1,O,0,0,0,0,2,,,,,
228.184477,1779140498.787609,3256,,BSDC91,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,
228.184477,1779140498.787609,3256,,BSDC91,,f,0,2,2771,2771,100,1,O,0,0,0,0,2,,,,,
228.184477,1779140498.787609,3256,,BSDC91,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
