host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
21.705394,1779968224.06552,16339,,BS2DCE,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.705394,1779968224.06552,16339,,BS2DCE,,f,0,7,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.810278,1779968224.170405,16340,,BS2DCE,,f,0,0,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.810278,1779968224.170405,16340,,BS2DCE,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.810278,1779968224.170405,16340,,BS2DCE,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.810278,1779968224.170405,16340,,BS2DCE,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.810278,1779968224.170405,16340,,BS2DCE,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.810278,1779968224.170405,16340,,BS2DCE,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.810278,1779968224.170405,16340,,BS2DCE,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.810278,1779968224.170405,16340,,BS2DCE,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.907896,1779968224.268022,16341,,BS2DCE,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.907896,1779968224.268022,16341,,BS2DCE,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.907896,1779968224.268022,16341,,BS2DCE,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.907896,1779968224.268022,16341,,BS2DCE,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.907896,1779968224.268022,16341,,BS2DCE,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.907896,1779968224.268022,16341,,BS2DCE,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.907896,1779968224.268022,16341,,BS2DCE,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.907896,1779968224.268022,16341,,BS2DCE,,f,0,7,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.998266,1779968224.358392,16342,,BS2DCE,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.998266,1779968224.358392,16342,,BS2DCE,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.998266,1779968224.358392,16342,,BS2DCE,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.998266,1779968224.358392,16342,,BS2DCE,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.998266,1779968224.358392,16342,,BS2DCE,,f,0,4,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.998266,1779968224.358392,16342,,BS2DCE,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.998266,1779968224.358392,16342,,BS2DCE,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.998266,1779968224.358392,16342,,BS2DCE,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.117913,1779968224.47804,16343,,BS2DCE,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.117913,1779968224.47804,16343,,BS2DCE,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.117913,1779968224.47804,16343,,BS2DCE,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.117913,1779968224.47804,16343,,BS2DCE,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.117913,1779968224.47804,16343,,BS2DCE,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.117913,1779968224.47804,16343,,BS2DCE,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.117913,1779968224.47804,16343,,BS2DCE,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.117913,1779968224.47804,16343,,BS2DCE,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.200313,1779968224.560439,16344,,BS2DCE,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.200313,1779968224.560439,16344,,BS2DCE,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.200313,1779968224.560439,16344,,BS2DCE,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.200313,1779968224.560439,16344,,BS2DCE,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.200313,1779968224.560439,16344,,BS2DCE,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.200313,1779968224.560439,16344,,BS2DCE,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.200313,1779968224.560439,16344,,BS2DCE,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.200313,1779968224.560439,16344,,BS2DCE,,f,0,7,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30553,1779968224.665656,16345,,BS2DCE,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30553,1779968224.665656,16345,,BS2DCE,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30553,1779968224.665656,16345,,BS2DCE,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30553,1779968224.665656,16345,,BS2DCE,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30553,1779968224.665656,16345,,BS2DCE,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30553,1779968224.665656,16345,,BS2DCE,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30553,1779968224.665656,16345,,BS2DCE,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30553,1779968224.665656,16345,,BS2DCE,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,7,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,5,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,7,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,4,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,7,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,4,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,7,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,7,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,6,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,5,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,0,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,7,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.609824,1779968225.969951,16357,,BS2DCE,,f,0,0,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.609824,1779968225.969951,16357,,BS2DCE,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.609824,1779968225.969951,16357,,BS2DCE,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.609824,1779968225.969951,16357,,BS2DCE,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.609824,1779968225.969951,16357,,BS2DCE,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.609824,1779968225.969951,16357,,BS2DCE,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.609824,1779968225.969951,16357,,BS2DCE,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.609824,1779968225.969951,16357,,BS2DCE,,f,0,7,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.626321,1779968225.986447,16358,,BS2DCE,,f,0,0,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.626321,1779968225.986447,16358,,BS2DCE,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.626321,1779968225.986447,16358,,BS2DCE,,f,0,2,0,2292,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.626321,1779968225.986447,16358,,BS2DCE,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.626321,1779968225.986447,16358,,BS2DCE,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.626321,1779968225.986447,16358,,BS2DCE,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.626321,1779968225.986447,16358,,BS2DCE,,f,0,6,0,2534,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.626321,1779968225.986447,16358,,BS2DCE,,f,0,7,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70786,1779968226.067986,16359,,BS2DCE,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70786,1779968226.067986,16359,,BS2DCE,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70786,1779968226.067986,16359,,BS2DCE,,f,0,2,2364,2364,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70786,1779968226.067986,16359,,BS2DCE,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70786,1779968226.067986,16359,,BS2DCE,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70786,1779968226.067986,16359,,BS2DCE,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70786,1779968226.067986,16359,,BS2DCE,,f,0,6,2529,2529,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70786,1779968226.067986,16359,,BS2DCE,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.8128,1779968226.172927,16360,,BS2DCE,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.8128,1779968226.172927,16360,,BS2DCE,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.8128,1779968226.172927,16360,,BS2DCE,,f,0,2,2336,2336,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.8128,1779968226.172927,16360,,BS2DCE,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.8128,1779968226.172927,16360,,BS2DCE,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.8128,1779968226.172927,16360,,BS2DCE,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.8128,1779968226.172927,16360,,BS2DCE,,f,0,6,2387,2387,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.8128,1779968226.172927,16360,,BS2DCE,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91784,1779968226.277966,16361,,BS2DCE,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91784,1779968226.277966,16361,,BS2DCE,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91784,1779968226.277966,16361,,BS2DCE,,f,0,2,2355,2355,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91784,1779968226.277966,16361,,BS2DCE,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91784,1779968226.277966,16361,,BS2DCE,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91784,1779968226.277966,16361,,BS2DCE,,f,0,5,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91784,1779968226.277966,16361,,BS2DCE,,f,0,6,2448,2448,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.91784,1779968226.277966,16361,,BS2DCE,,f,0,7,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000247,1779968226.360374,16362,,BS2DCE,,f,0,0,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000247,1779968226.360374,16362,,BS2DCE,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000247,1779968226.360374,16362,,BS2DCE,,f,0,2,2401,2401,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000247,1779968226.360374,16362,,BS2DCE,,f,0,3,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000247,1779968226.360374,16362,,BS2DCE,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000247,1779968226.360374,16362,,BS2DCE,,f,0,5,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000247,1779968226.360374,16362,,BS2DCE,,f,0,6,2422,2422,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.000247,1779968226.360374,16362,,BS2DCE,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11721,1779968226.477337,16363,,BS2DCE,,f,0,0,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11721,1779968226.477337,16363,,BS2DCE,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11721,1779968226.477337,16363,,BS2DCE,,f,0,2,2153,2153,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11721,1779968226.477337,16363,,BS2DCE,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11721,1779968226.477337,16363,,BS2DCE,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11721,1779968226.477337,16363,,BS2DCE,,f,0,5,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11721,1779968226.477337,16363,,BS2DCE,,f,0,6,2361,2361,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.11721,1779968226.477337,16363,,BS2DCE,,f,0,7,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.21021,1779968226.570336,16364,,BS2DCE,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.21021,1779968226.570336,16364,,BS2DCE,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.21021,1779968226.570336,16364,,BS2DCE,,f,0,2,2221,2221,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.21021,1779968226.570336,16364,,BS2DCE,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.21021,1779968226.570336,16364,,BS2DCE,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.21021,1779968226.570336,16364,,BS2DCE,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.21021,1779968226.570336,16364,,BS2DCE,,f,0,6,2308,2308,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.21021,1779968226.570336,16364,,BS2DCE,,f,0,7,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.307985,1779968226.668111,16365,,BS2DCE,,f,0,0,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
