host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
8.483427,1779967606.70183,12446,,BS2DCE,,f,0,2,2360,2360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.483427,1779967606.70183,12446,,BS2DCE,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.483427,1779967606.70183,12446,,BS2DCE,,f,0,4,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.483427,1779967606.70183,12446,,BS2DCE,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.483427,1779967606.70183,12446,,BS2DCE,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.483427,1779967606.70183,12446,,BS2DCE,,f,0,7,0,1904,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.543542,1779967606.761945,12782,,BSDC91,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.543542,1779967606.761945,12782,,BSDC91,,f,0,1,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.543542,1779967606.761945,12782,,BSDC91,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.543542,1779967606.761945,12782,,BSDC91,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.543542,1779967606.761945,12782,,BSDC91,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.543542,1779967606.761945,12782,,BSDC91,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.543542,1779967606.761945,12782,,BSDC91,,f,0,6,1998,1998,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.543542,1779967606.761945,12782,,BSDC91,,f,0,7,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.588408,1779967606.806811,12447,,BS2DCE,,f,0,0,2037,2037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.588408,1779967606.806811,12447,,BS2DCE,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.588408,1779967606.806811,12447,,BS2DCE,,f,0,2,2348,2348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.588408,1779967606.806811,12447,,BS2DCE,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.588408,1779967606.806811,12447,,BS2DCE,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.588408,1779967606.806811,12447,,BS2DCE,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.588408,1779967606.806811,12447,,BS2DCE,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.588408,1779967606.806811,12447,,BS2DCE,,f,0,7,1990,1990,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.648431,1779967606.866834,12783,,BSDC91,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.648431,1779967606.866834,12783,,BSDC91,,f,0,1,1376,1376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.648431,1779967606.866834,12783,,BSDC91,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.648431,1779967606.866834,12783,,BSDC91,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.648431,1779967606.866834,12783,,BSDC91,,f,0,4,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.648431,1779967606.866834,12783,,BSDC91,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.648431,1779967606.866834,12783,,BSDC91,,f,0,6,2090,2090,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.648431,1779967606.866834,12783,,BSDC91,,f,0,7,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.708604,1779967606.927007,12448,,BS2DCE,,f,0,0,2025,2025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.708604,1779967606.927007,12448,,BS2DCE,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.708604,1779967606.927007,12448,,BS2DCE,,f,0,2,2393,2393,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.708604,1779967606.927007,12448,,BS2DCE,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.708604,1779967606.927007,12448,,BS2DCE,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.708604,1779967606.927007,12448,,BS2DCE,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.708604,1779967606.927007,12448,,BS2DCE,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.708604,1779967606.927007,12448,,BS2DCE,,f,0,7,1926,1926,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.746032,1779967606.964435,12784,,BSDC91,,f,0,0,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.746032,1779967606.964435,12784,,BSDC91,,f,0,1,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.746032,1779967606.964435,12784,,BSDC91,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.746032,1779967606.964435,12784,,BSDC91,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.746032,1779967606.964435,12784,,BSDC91,,f,0,4,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.746032,1779967606.964435,12784,,BSDC91,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.746032,1779967606.964435,12784,,BSDC91,,f,0,6,2192,2192,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.746032,1779967606.964435,12784,,BSDC91,,f,0,7,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.791001,1779967607.009404,12449,,BS2DCE,,f,0,0,2068,2068,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.791001,1779967607.009404,12449,,BS2DCE,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.791001,1779967607.009404,12449,,BS2DCE,,f,0,2,2337,2337,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.791001,1779967607.009404,12449,,BS2DCE,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.791001,1779967607.009404,12449,,BS2DCE,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.791001,1779967607.009404,12449,,BS2DCE,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.791001,1779967607.009404,12449,,BS2DCE,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.791001,1779967607.009404,12449,,BS2DCE,,f,0,7,1908,1908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.850915,1779967607.069318,12785,,BSDC91,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.850915,1779967607.069318,12785,,BSDC91,,f,0,1,1359,1359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.850915,1779967607.069318,12785,,BSDC91,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.850915,1779967607.069318,12785,,BSDC91,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.850915,1779967607.069318,12785,,BSDC91,,f,0,4,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.850915,1779967607.069318,12785,,BSDC91,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.850915,1779967607.069318,12785,,BSDC91,,f,0,6,2189,2189,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.850915,1779967607.069318,12785,,BSDC91,,f,0,7,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.910931,1779967607.129334,12450,,BS2DCE,,f,0,0,2145,2145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.910931,1779967607.129334,12450,,BS2DCE,,f,0,1,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.910931,1779967607.129334,12450,,BS2DCE,,f,0,2,2334,2334,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.910931,1779967607.129334,12450,,BS2DCE,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.910931,1779967607.129334,12450,,BS2DCE,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.910931,1779967607.129334,12450,,BS2DCE,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.910931,1779967607.129334,12450,,BS2DCE,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.910931,1779967607.129334,12450,,BS2DCE,,f,0,7,1850,1850,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.955825,1779967607.174228,12786,,BSDC91,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.955825,1779967607.174228,12786,,BSDC91,,f,0,1,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.955825,1779967607.174228,12786,,BSDC91,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.955825,1779967607.174228,12786,,BSDC91,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.955825,1779967607.174228,12786,,BSDC91,,f,0,4,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.955825,1779967607.174228,12786,,BSDC91,,f,0,5,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.955825,1779967607.174228,12786,,BSDC91,,f,0,6,2209,2209,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.955825,1779967607.174228,12786,,BSDC91,,f,0,7,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001298,1779967607.219701,12451,,BS2DCE,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001298,1779967607.219701,12451,,BS2DCE,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001298,1779967607.219701,12451,,BS2DCE,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001298,1779967607.219701,12451,,BS2DCE,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001298,1779967607.219701,12451,,BS2DCE,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001298,1779967607.219701,12451,,BS2DCE,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001298,1779967607.219701,12451,,BS2DCE,,f,0,6,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001298,1779967607.219701,12451,,BS2DCE,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.061039,1779967607.279442,12787,,BSDC91,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.061039,1779967607.279442,12787,,BSDC91,,f,0,1,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.061039,1779967607.279442,12787,,BSDC91,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.061039,1779967607.279442,12787,,BSDC91,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.061039,1779967607.279442,12787,,BSDC91,,f,0,4,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.061039,1779967607.279442,12787,,BSDC91,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.061039,1779967607.279442,12787,,BSDC91,,f,0,6,2298,2298,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.061039,1779967607.279442,12787,,BSDC91,,f,0,7,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098547,1779967607.31695,12452,,BS2DCE,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098547,1779967607.31695,12452,,BS2DCE,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098547,1779967607.31695,12452,,BS2DCE,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098547,1779967607.31695,12452,,BS2DCE,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098547,1779967607.31695,12452,,BS2DCE,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098547,1779967607.31695,12452,,BS2DCE,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098547,1779967607.31695,12452,,BS2DCE,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098547,1779967607.31695,12452,,BS2DCE,,f,0,7,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.143417,1779967607.36182,12788,,BSDC91,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.143417,1779967607.36182,12788,,BSDC91,,f,0,1,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.143417,1779967607.36182,12788,,BSDC91,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.143417,1779967607.36182,12788,,BSDC91,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.143417,1779967607.36182,12788,,BSDC91,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.143417,1779967607.36182,12788,,BSDC91,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.143417,1779967607.36182,12788,,BSDC91,,f,0,6,2318,2318,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.143417,1779967607.36182,12788,,BSDC91,,f,0,7,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.188437,1779967607.40684,12453,,BS2DCE,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.188437,1779967607.40684,12453,,BS2DCE,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.188437,1779967607.40684,12453,,BS2DCE,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.188437,1779967607.40684,12453,,BS2DCE,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.188437,1779967607.40684,12453,,BS2DCE,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.188437,1779967607.40684,12453,,BS2DCE,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.188437,1779967607.40684,12453,,BS2DCE,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.188437,1779967607.40684,12453,,BS2DCE,,f,0,7,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.248479,1779967607.466882,12789,,BSDC91,,f,0,0,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.248479,1779967607.466882,12789,,BSDC91,,f,0,1,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.248479,1779967607.466882,12789,,BSDC91,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.248479,1779967607.466882,12789,,BSDC91,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.248479,1779967607.466882,12789,,BSDC91,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.248479,1779967607.466882,12789,,BSDC91,,f,0,5,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.248479,1779967607.466882,12789,,BSDC91,,f,0,6,2450,2450,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.248479,1779967607.466882,12789,,BSDC91,,f,0,7,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.286051,1779967607.504454,12454,,BS2DCE,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.286051,1779967607.504454,12454,,BS2DCE,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.286051,1779967607.504454,12454,,BS2DCE,,f,0,2,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.286051,1779967607.504454,12454,,BS2DCE,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.286051,1779967607.504454,12454,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.286051,1779967607.504454,12454,,BS2DCE,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.286051,1779967607.504454,12454,,BS2DCE,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.286051,1779967607.504454,12454,,BS2DCE,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420165,1779967607.638568,12790,,BSDC91,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420165,1779967607.638568,12790,,BSDC91,,f,0,1,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420165,1779967607.638568,12790,,BSDC91,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420165,1779967607.638568,12790,,BSDC91,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420165,1779967607.638568,12790,,BSDC91,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420165,1779967607.638568,12790,,BSDC91,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420165,1779967607.638568,12790,,BSDC91,,f,0,6,2467,2467,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.420165,1779967607.638568,12790,,BSDC91,,f,0,7,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.450544,1779967607.668947,12791,,BSDC91,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.450544,1779967607.668947,12791,,BSDC91,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.450544,1779967607.668947,12791,,BSDC91,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.450544,1779967607.668947,12791,,BSDC91,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.450544,1779967607.668947,12791,,BSDC91,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.450544,1779967607.668947,12791,,BSDC91,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.450544,1779967607.668947,12791,,BSDC91,,f,0,6,2620,2620,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.450544,1779967607.668947,12791,,BSDC91,,f,0,7,0,2478,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.510025,1779967607.728428,12455,,BS2DCE,,f,0,0,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.510025,1779967607.728428,12455,,BS2DCE,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.510025,1779967607.728428,12455,,BS2DCE,,f,0,2,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.510025,1779967607.728428,12455,,BS2DCE,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.510025,1779967607.728428,12455,,BS2DCE,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.510025,1779967607.728428,12455,,BS2DCE,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.510025,1779967607.728428,12455,,BS2DCE,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.510025,1779967607.728428,12455,,BS2DCE,,f,0,7,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.522805,1779967607.741208,12456,,BS2DCE,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.522805,1779967607.741208,12456,,BS2DCE,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.522805,1779967607.741208,12456,,BS2DCE,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.522805,1779967607.741208,12456,,BS2DCE,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.522805,1779967607.741208,12456,,BS2DCE,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.522805,1779967607.741208,12456,,BS2DCE,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.522805,1779967607.741208,12456,,BS2DCE,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.522805,1779967607.741208,12456,,BS2DCE,,f,0,7,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.555982,1779967607.774385,12792,,BSDC91,,f,0,0,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.555982,1779967607.774385,12792,,BSDC91,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.555982,1779967607.774385,12792,,BSDC91,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.555982,1779967607.774385,12792,,BSDC91,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.555982,1779967607.774385,12792,,BSDC91,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.555982,1779967607.774385,12792,,BSDC91,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.555982,1779967607.774385,12792,,BSDC91,,f,0,6,2703,2703,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.555982,1779967607.774385,12792,,BSDC91,,f,0,7,2285,2285,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.612487,1779967607.83089,12457,,BS2DCE,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.612487,1779967607.83089,12457,,BS2DCE,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.612487,1779967607.83089,12457,,BS2DCE,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.612487,1779967607.83089,12457,,BS2DCE,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.612487,1779967607.83089,12457,,BS2DCE,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.612487,1779967607.83089,12457,,BS2DCE,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.612487,1779967607.83089,12457,,BS2DCE,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.612487,1779967607.83089,12457,,BS2DCE,,f,0,7,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.661009,1779967607.879412,12793,,BSDC91,,f,0,0,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.661009,1779967607.879412,12793,,BSDC91,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.661009,1779967607.879412,12793,,BSDC91,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.661009,1779967607.879412,12793,,BSDC91,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.661009,1779967607.879412,12793,,BSDC91,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.661009,1779967607.879412,12793,,BSDC91,,f,0,5,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.661009,1779967607.879412,12793,,BSDC91,,f,0,6,3037,3037,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.661009,1779967607.879412,12793,,BSDC91,,f,0,7,2202,2202,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.698521,1779967607.916924,12458,,BS2DCE,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.698521,1779967607.916924,12458,,BS2DCE,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.698521,1779967607.916924,12458,,BS2DCE,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.698521,1779967607.916924,12458,,BS2DCE,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.698521,1779967607.916924,12458,,BS2DCE,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.698521,1779967607.916924,12458,,BS2DCE,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.698521,1779967607.916924,12458,,BS2DCE,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.698521,1779967607.916924,12458,,BS2DCE,,f,0,7,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.743497,1779967607.9619,12794,,BSDC91,,f,0,0,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.743497,1779967607.9619,12794,,BSDC91,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.743497,1779967607.9619,12794,,BSDC91,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.743497,1779967607.9619,12794,,BSDC91,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.743497,1779967607.9619,12794,,BSDC91,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.743497,1779967607.9619,12794,,BSDC91,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
