host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.445912,1782249204.538669,1968,,BSF66F,,f,0,2,3667,3667,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.445912,1782249204.538669,1968,,BSF66F,,f,0,3,2515,2515,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.445912,1782249204.538669,1968,,BSF66F,,f,0,4,2101,2101,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.445912,1782249204.538669,1968,,BSF66F,,f,0,5,3075,3075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.445912,1782249204.538669,1968,,BSF66F,,f,0,6,3539,3539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.445912,1782249204.538669,1968,,BSF66F,,f,0,7,2080,2080,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498448,1782249204.591205,1969,,BSF66F,,f,0,0,2160,2160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498448,1782249204.591205,1969,,BSF66F,,f,0,1,3668,3668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498448,1782249204.591205,1969,,BSF66F,,f,0,2,3565,3565,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498448,1782249204.591205,1969,,BSF66F,,f,0,3,2457,2457,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498448,1782249204.591205,1969,,BSF66F,,f,0,4,2014,2014,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498448,1782249204.591205,1969,,BSF66F,,f,0,5,2945,2945,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498448,1782249204.591205,1969,,BSF66F,,f,0,6,3578,3578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498448,1782249204.591205,1969,,BSF66F,,f,0,7,1965,1965,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.619071,1782249204.711828,1970,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.619071,1782249204.711828,1970,,BSF66F,,f,0,1,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.619071,1782249204.711828,1970,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.619071,1782249204.711828,1970,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.619071,1782249204.711828,1970,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.619071,1782249204.711828,1970,,BSF66F,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.619071,1782249204.711828,1970,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.619071,1782249204.711828,1970,,BSF66F,,f,0,7,0,1965,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.700924,1782249204.793681,1971,,BSF66F,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.700924,1782249204.793681,1971,,BSF66F,,f,0,1,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.700924,1782249204.793681,1971,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.700924,1782249204.793681,1971,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.700924,1782249204.793681,1971,,BSF66F,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.700924,1782249204.793681,1971,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.700924,1782249204.793681,1971,,BSF66F,,f,0,6,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.700924,1782249204.793681,1971,,BSF66F,,f,0,7,0,1965,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.798475,1782249204.891232,1972,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798475,1782249204.891232,1972,,BSF66F,,f,0,1,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798475,1782249204.891232,1972,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798475,1782249204.891232,1972,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798475,1782249204.891232,1972,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798475,1782249204.891232,1972,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798475,1782249204.891232,1972,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798475,1782249204.891232,1972,,BSF66F,,f,0,7,2024,2024,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895943,1782249204.9887,1973,,BSF66F,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895943,1782249204.9887,1973,,BSF66F,,f,0,1,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895943,1782249204.9887,1973,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895943,1782249204.9887,1973,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895943,1782249204.9887,1973,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895943,1782249204.9887,1973,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895943,1782249204.9887,1973,,BSF66F,,f,0,6,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895943,1782249204.9887,1973,,BSF66F,,f,0,7,2096,2096,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001003,1782249205.09376,1974,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001003,1782249205.09376,1974,,BSF66F,,f,0,1,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001003,1782249205.09376,1974,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001003,1782249205.09376,1974,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001003,1782249205.09376,1974,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001003,1782249205.09376,1974,,BSF66F,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001003,1782249205.09376,1974,,BSF66F,,f,0,6,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001003,1782249205.09376,1974,,BSF66F,,f,0,7,2032,2032,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098434,1782249205.191191,1975,,BSF66F,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098434,1782249205.191191,1975,,BSF66F,,f,0,1,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098434,1782249205.191191,1975,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098434,1782249205.191191,1975,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098434,1782249205.191191,1975,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098434,1782249205.191191,1975,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098434,1782249205.191191,1975,,BSF66F,,f,0,6,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098434,1782249205.191191,1975,,BSF66F,,f,0,7,2025,2025,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.195935,1782249205.288692,1976,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.195935,1782249205.288692,1976,,BSF66F,,f,0,1,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.195935,1782249205.288692,1976,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.195935,1782249205.288692,1976,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.195935,1782249205.288692,1976,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.195935,1782249205.288692,1976,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.195935,1782249205.288692,1976,,BSF66F,,f,0,6,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.195935,1782249205.288692,1976,,BSF66F,,f,0,7,2018,2018,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301493,1782249205.39425,1977,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301493,1782249205.39425,1977,,BSF66F,,f,0,1,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301493,1782249205.39425,1977,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301493,1782249205.39425,1977,,BSF66F,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301493,1782249205.39425,1977,,BSF66F,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301493,1782249205.39425,1977,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301493,1782249205.39425,1977,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301493,1782249205.39425,1977,,BSF66F,,f,0,7,2143,2143,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.443503,1782249205.53626,1978,,BSF66F,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.443503,1782249205.53626,1978,,BSF66F,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.443503,1782249205.53626,1978,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.443503,1782249205.53626,1978,,BSF66F,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.443503,1782249205.53626,1978,,BSF66F,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.443503,1782249205.53626,1978,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.443503,1782249205.53626,1978,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.443503,1782249205.53626,1978,,BSF66F,,f,0,7,2374,2374,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.496022,1782249205.588779,1979,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.496022,1782249205.588779,1979,,BSF66F,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.496022,1782249205.588779,1979,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.496022,1782249205.588779,1979,,BSF66F,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.496022,1782249205.588779,1979,,BSF66F,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.496022,1782249205.588779,1979,,BSF66F,,f,0,5,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.496022,1782249205.588779,1979,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.496022,1782249205.588779,1979,,BSF66F,,f,0,7,2222,2222,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600951,1782249205.693708,1980,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600951,1782249205.693708,1980,,BSF66F,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600951,1782249205.693708,1980,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600951,1782249205.693708,1980,,BSF66F,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600951,1782249205.693708,1980,,BSF66F,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600951,1782249205.693708,1980,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600951,1782249205.693708,1980,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600951,1782249205.693708,1980,,BSF66F,,f,0,7,0,2222,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.69912,1782249205.791877,1981,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.69912,1782249205.791877,1981,,BSF66F,,f,0,1,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.69912,1782249205.791877,1981,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.69912,1782249205.791877,1981,,BSF66F,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.69912,1782249205.791877,1981,,BSF66F,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.69912,1782249205.791877,1981,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.69912,1782249205.791877,1981,,BSF66F,,f,0,6,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.69912,1782249205.791877,1981,,BSF66F,,f,0,7,2126,2126,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.795968,1782249205.888725,1982,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.795968,1782249205.888725,1982,,BSF66F,,f,0,1,3768,3768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.795968,1782249205.888725,1982,,BSF66F,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.795968,1782249205.888725,1982,,BSF66F,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.795968,1782249205.888725,1982,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.795968,1782249205.888725,1982,,BSF66F,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.795968,1782249205.888725,1982,,BSF66F,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.795968,1782249205.888725,1982,,BSF66F,,f,0,7,2067,2067,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900985,1782249205.993742,1983,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900985,1782249205.993742,1983,,BSF66F,,f,0,1,3678,3678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900985,1782249205.993742,1983,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900985,1782249205.993742,1983,,BSF66F,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900985,1782249205.993742,1983,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900985,1782249205.993742,1983,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900985,1782249205.993742,1983,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900985,1782249205.993742,1983,,BSF66F,,f,0,7,2106,2106,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998362,1782249206.091119,1984,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998362,1782249206.091119,1984,,BSF66F,,f,0,1,3745,3745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998362,1782249206.091119,1984,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998362,1782249206.091119,1984,,BSF66F,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998362,1782249206.091119,1984,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998362,1782249206.091119,1984,,BSF66F,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998362,1782249206.091119,1984,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998362,1782249206.091119,1984,,BSF66F,,f,0,7,1997,1997,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.096047,1782249206.188804,1985,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.096047,1782249206.188804,1985,,BSF66F,,f,0,1,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.096047,1782249206.188804,1985,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.096047,1782249206.188804,1985,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.096047,1782249206.188804,1985,,BSF66F,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.096047,1782249206.188804,1985,,BSF66F,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.096047,1782249206.188804,1985,,BSF66F,,f,0,6,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.096047,1782249206.188804,1985,,BSF66F,,f,0,7,2059,2059,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200966,1782249206.293723,1986,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200966,1782249206.293723,1986,,BSF66F,,f,0,1,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200966,1782249206.293723,1986,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200966,1782249206.293723,1986,,BSF66F,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200966,1782249206.293723,1986,,BSF66F,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200966,1782249206.293723,1986,,BSF66F,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200966,1782249206.293723,1986,,BSF66F,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200966,1782249206.293723,1986,,BSF66F,,f,0,7,2088,2088,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298382,1782249206.391139,1987,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298382,1782249206.391139,1987,,BSF66F,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298382,1782249206.391139,1987,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298382,1782249206.391139,1987,,BSF66F,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298382,1782249206.391139,1987,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298382,1782249206.391139,1987,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298382,1782249206.391139,1987,,BSF66F,,f,0,6,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298382,1782249206.391139,1987,,BSF66F,,f,0,7,2075,2075,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.44093,1782249206.533687,1988,,BSF66F,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.44093,1782249206.533687,1988,,BSF66F,,f,0,1,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.44093,1782249206.533687,1988,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.44093,1782249206.533687,1988,,BSF66F,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.44093,1782249206.533687,1988,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.44093,1782249206.533687,1988,,BSF66F,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.44093,1782249206.533687,1988,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.44093,1782249206.533687,1988,,BSF66F,,f,0,7,2095,2095,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.51485,1782249206.607607,1989,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.51485,1782249206.607607,1989,,BSF66F,,f,0,1,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.51485,1782249206.607607,1989,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.51485,1782249206.607607,1989,,BSF66F,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.51485,1782249206.607607,1989,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.51485,1782249206.607607,1989,,BSF66F,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.51485,1782249206.607607,1989,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.51485,1782249206.607607,1989,,BSF66F,,f,0,7,1987,1987,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.598372,1782249206.691129,1990,,BSF66F,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.598372,1782249206.691129,1990,,BSF66F,,f,0,1,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.598372,1782249206.691129,1990,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.598372,1782249206.691129,1990,,BSF66F,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.598372,1782249206.691129,1990,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.598372,1782249206.691129,1990,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.598372,1782249206.691129,1990,,BSF66F,,f,0,6,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.598372,1782249206.691129,1990,,BSF66F,,f,0,7,2150,2150,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695838,1782249206.788595,1991,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695838,1782249206.788595,1991,,BSF66F,,f,0,1,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695838,1782249206.788595,1991,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695838,1782249206.788595,1991,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695838,1782249206.788595,1991,,BSF66F,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695838,1782249206.788595,1991,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695838,1782249206.788595,1991,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.695838,1782249206.788595,1991,,BSF66F,,f,0,7,2131,2131,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801656,1782249206.894413,1992,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801656,1782249206.894413,1992,,BSF66F,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801656,1782249206.894413,1992,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801656,1782249206.894413,1992,,BSF66F,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801656,1782249206.894413,1992,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801656,1782249206.894413,1992,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801656,1782249206.894413,1992,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801656,1782249206.894413,1992,,BSF66F,,f,0,7,2156,2156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898447,1782249206.991204,1993,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898447,1782249206.991204,1993,,BSF66F,,f,0,1,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898447,1782249206.991204,1993,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898447,1782249206.991204,1993,,BSF66F,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898447,1782249206.991204,1993,,BSF66F,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898447,1782249206.991204,1993,,BSF66F,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898447,1782249206.991204,1993,,BSF66F,,f,0,6,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898447,1782249206.991204,1993,,BSF66F,,f,0,7,2112,2112,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
