host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
104.550598,1779969689.497704,2967,,BS9336,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.550598,1779969689.497704,2967,,BS9336,,f,0,5,1920,1920,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.550598,1779969689.497704,2967,,BS9336,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.550598,1779969689.497704,2967,,BS9336,,f,0,7,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.601504,1779969689.54861,2968,,BS9336,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.601504,1779969689.54861,2968,,BS9336,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.601504,1779969689.54861,2968,,BS9336,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.601504,1779969689.54861,2968,,BS9336,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.601504,1779969689.54861,2968,,BS9336,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.601504,1779969689.54861,2968,,BS9336,,f,0,5,1916,1916,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.601504,1779969689.54861,2968,,BS9336,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.601504,1779969689.54861,2968,,BS9336,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.705007,1779969689.652113,2969,,BS9336,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.705007,1779969689.652113,2969,,BS9336,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.705007,1779969689.652113,2969,,BS9336,,f,0,2,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.705007,1779969689.652113,2969,,BS9336,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.705007,1779969689.652113,2969,,BS9336,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.705007,1779969689.652113,2969,,BS9336,,f,0,5,1884,1884,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.705007,1779969689.652113,2969,,BS9336,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.705007,1779969689.652113,2969,,BS9336,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.814372,1779969689.761478,2970,,BS9336,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.814372,1779969689.761478,2970,,BS9336,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.814372,1779969689.761478,2970,,BS9336,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.814372,1779969689.761478,2970,,BS9336,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.814372,1779969689.761478,2970,,BS9336,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.814372,1779969689.761478,2970,,BS9336,,f,0,5,1900,1900,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.814372,1779969689.761478,2970,,BS9336,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.814372,1779969689.761478,2970,,BS9336,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.88542,1779969689.832526,2971,,BS9336,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.88542,1779969689.832526,2971,,BS9336,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.88542,1779969689.832526,2971,,BS9336,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.88542,1779969689.832526,2971,,BS9336,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.88542,1779969689.832526,2971,,BS9336,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.88542,1779969689.832526,2971,,BS9336,,f,0,5,1902,1902,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.88542,1779969689.832526,2971,,BS9336,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.88542,1779969689.832526,2971,,BS9336,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.989822,1779969689.936928,2972,,BS9336,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.989822,1779969689.936928,2972,,BS9336,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.989822,1779969689.936928,2972,,BS9336,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.989822,1779969689.936928,2972,,BS9336,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.989822,1779969689.936928,2972,,BS9336,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.989822,1779969689.936928,2972,,BS9336,,f,0,5,1903,1903,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.989822,1779969689.936928,2972,,BS9336,,f,0,6,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.989822,1779969689.936928,2972,,BS9336,,f,0,7,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087402,1779969690.034508,2973,,BS9336,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087402,1779969690.034508,2973,,BS9336,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087402,1779969690.034508,2973,,BS9336,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087402,1779969690.034508,2973,,BS9336,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087402,1779969690.034508,2973,,BS9336,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087402,1779969690.034508,2973,,BS9336,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087402,1779969690.034508,2973,,BS9336,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087402,1779969690.034508,2973,,BS9336,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192477,1779969690.139583,2974,,BS9336,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192477,1779969690.139583,2974,,BS9336,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192477,1779969690.139583,2974,,BS9336,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192477,1779969690.139583,2974,,BS9336,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192477,1779969690.139583,2974,,BS9336,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192477,1779969690.139583,2974,,BS9336,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192477,1779969690.139583,2974,,BS9336,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192477,1779969690.139583,2974,,BS9336,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.297322,1779969690.244428,2975,,BS9336,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.297322,1779969690.244428,2975,,BS9336,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.297322,1779969690.244428,2975,,BS9336,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.297322,1779969690.244428,2975,,BS9336,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.297322,1779969690.244428,2975,,BS9336,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.297322,1779969690.244428,2975,,BS9336,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.297322,1779969690.244428,2975,,BS9336,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.297322,1779969690.244428,2975,,BS9336,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.372264,1779969690.31937,2976,,BS9336,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.372264,1779969690.31937,2976,,BS9336,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.372264,1779969690.31937,2976,,BS9336,,f,0,2,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.372264,1779969690.31937,2976,,BS9336,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.372264,1779969690.31937,2976,,BS9336,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.372264,1779969690.31937,2976,,BS9336,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.372264,1779969690.31937,2976,,BS9336,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.372264,1779969690.31937,2976,,BS9336,,f,0,7,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.57806,1779969690.525166,2977,,BS9336,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.57806,1779969690.525166,2977,,BS9336,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.57806,1779969690.525166,2977,,BS9336,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.57806,1779969690.525166,2977,,BS9336,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.57806,1779969690.525166,2977,,BS9336,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.57806,1779969690.525166,2977,,BS9336,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.57806,1779969690.525166,2977,,BS9336,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.57806,1779969690.525166,2977,,BS9336,,f,0,7,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.583171,1779969690.530277,2978,,BS9336,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.583171,1779969690.530277,2978,,BS9336,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.583171,1779969690.530277,2978,,BS9336,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.583171,1779969690.530277,2978,,BS9336,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.583171,1779969690.530277,2978,,BS9336,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.583171,1779969690.530277,2978,,BS9336,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.583171,1779969690.530277,2978,,BS9336,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.583171,1779969690.530277,2978,,BS9336,,f,0,7,0,2270,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.679852,1779969690.626958,2979,,BS9336,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679852,1779969690.626958,2979,,BS9336,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679852,1779969690.626958,2979,,BS9336,,f,0,2,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679852,1779969690.626958,2979,,BS9336,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679852,1779969690.626958,2979,,BS9336,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679852,1779969690.626958,2979,,BS9336,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679852,1779969690.626958,2979,,BS9336,,f,0,6,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.679852,1779969690.626958,2979,,BS9336,,f,0,7,2407,2407,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.785301,1779969690.732407,2980,,BS9336,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.785301,1779969690.732407,2980,,BS9336,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.785301,1779969690.732407,2980,,BS9336,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.785301,1779969690.732407,2980,,BS9336,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.785301,1779969690.732407,2980,,BS9336,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.785301,1779969690.732407,2980,,BS9336,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.785301,1779969690.732407,2980,,BS9336,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.785301,1779969690.732407,2980,,BS9336,,f,0,7,2613,2613,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.889787,1779969690.836893,2981,,BS9336,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.889787,1779969690.836893,2981,,BS9336,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.889787,1779969690.836893,2981,,BS9336,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.889787,1779969690.836893,2981,,BS9336,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.889787,1779969690.836893,2981,,BS9336,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.889787,1779969690.836893,2981,,BS9336,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.889787,1779969690.836893,2981,,BS9336,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.889787,1779969690.836893,2981,,BS9336,,f,0,7,2003,2003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.015283,1779969690.962389,2982,,BS9336,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.015283,1779969690.962389,2982,,BS9336,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.015283,1779969690.962389,2982,,BS9336,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.015283,1779969690.962389,2982,,BS9336,,f,0,3,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.015283,1779969690.962389,2982,,BS9336,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.015283,1779969690.962389,2982,,BS9336,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.015283,1779969690.962389,2982,,BS9336,,f,0,6,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.015283,1779969690.962389,2982,,BS9336,,f,0,7,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092342,1779969691.039448,2983,,BS9336,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092342,1779969691.039448,2983,,BS9336,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092342,1779969691.039448,2983,,BS9336,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092342,1779969691.039448,2983,,BS9336,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092342,1779969691.039448,2983,,BS9336,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092342,1779969691.039448,2983,,BS9336,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092342,1779969691.039448,2983,,BS9336,,f,0,6,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092342,1779969691.039448,2983,,BS9336,,f,0,7,2167,2167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197335,1779969691.144441,2984,,BS9336,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197335,1779969691.144441,2984,,BS9336,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197335,1779969691.144441,2984,,BS9336,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197335,1779969691.144441,2984,,BS9336,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197335,1779969691.144441,2984,,BS9336,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197335,1779969691.144441,2984,,BS9336,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197335,1779969691.144441,2984,,BS9336,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.197335,1779969691.144441,2984,,BS9336,,f,0,7,2101,2101,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.272452,1779969691.219558,2985,,BS9336,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.272452,1779969691.219558,2985,,BS9336,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.272452,1779969691.219558,2985,,BS9336,,f,0,2,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.272452,1779969691.219558,2985,,BS9336,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.272452,1779969691.219558,2985,,BS9336,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.272452,1779969691.219558,2985,,BS9336,,f,0,5,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.272452,1779969691.219558,2985,,BS9336,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.272452,1779969691.219558,2985,,BS9336,,f,0,7,2265,2265,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.377288,1779969691.324394,2986,,BS9336,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.377288,1779969691.324394,2986,,BS9336,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.377288,1779969691.324394,2986,,BS9336,,f,0,2,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.377288,1779969691.324394,2986,,BS9336,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.377288,1779969691.324394,2986,,BS9336,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.377288,1779969691.324394,2986,,BS9336,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.377288,1779969691.324394,2986,,BS9336,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.377288,1779969691.324394,2986,,BS9336,,f,0,7,2346,2346,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.575382,1779969691.522488,2987,,BS9336,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.575382,1779969691.522488,2987,,BS9336,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.575382,1779969691.522488,2987,,BS9336,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.575382,1779969691.522488,2987,,BS9336,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.575382,1779969691.522488,2987,,BS9336,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.575382,1779969691.522488,2987,,BS9336,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.575382,1779969691.522488,2987,,BS9336,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.575382,1779969691.522488,2987,,BS9336,,f,0,7,2449,2449,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.580746,1779969691.527852,2988,,BS9336,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.580746,1779969691.527852,2988,,BS9336,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.580746,1779969691.527852,2988,,BS9336,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.580746,1779969691.527852,2988,,BS9336,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.580746,1779969691.527852,2988,,BS9336,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.580746,1779969691.527852,2988,,BS9336,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.580746,1779969691.527852,2988,,BS9336,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.580746,1779969691.527852,2988,,BS9336,,f,0,7,2353,2353,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.705686,1779969691.652792,2989,,BS9336,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.705686,1779969691.652792,2989,,BS9336,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.705686,1779969691.652792,2989,,BS9336,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.705686,1779969691.652792,2989,,BS9336,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.705686,1779969691.652792,2989,,BS9336,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.705686,1779969691.652792,2989,,BS9336,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.705686,1779969691.652792,2989,,BS9336,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.705686,1779969691.652792,2989,,BS9336,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790266,1779969691.737372,2990,,BS9336,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790266,1779969691.737372,2990,,BS9336,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790266,1779969691.737372,2990,,BS9336,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790266,1779969691.737372,2990,,BS9336,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790266,1779969691.737372,2990,,BS9336,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790266,1779969691.737372,2990,,BS9336,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790266,1779969691.737372,2990,,BS9336,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790266,1779969691.737372,2990,,BS9336,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.888302,1779969691.835408,2991,,BS9336,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.888302,1779969691.835408,2991,,BS9336,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.888302,1779969691.835408,2991,,BS9336,,f,0,2,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.888302,1779969691.835408,2991,,BS9336,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.888302,1779969691.835408,2991,,BS9336,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.888302,1779969691.835408,2991,,BS9336,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.888302,1779969691.835408,2991,,BS9336,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.888302,1779969691.835408,2991,,BS9336,,f,0,7,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992271,1779969691.939377,2992,,BS9336,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992271,1779969691.939377,2992,,BS9336,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992271,1779969691.939377,2992,,BS9336,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992271,1779969691.939377,2992,,BS9336,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992271,1779969691.939377,2992,,BS9336,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992271,1779969691.939377,2992,,BS9336,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992271,1779969691.939377,2992,,BS9336,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992271,1779969691.939377,2992,,BS9336,,f,0,7,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.097246,1779969692.044352,2993,,BS9336,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.097246,1779969692.044352,2993,,BS9336,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.097246,1779969692.044352,2993,,BS9336,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.097246,1779969692.044352,2993,,BS9336,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.097246,1779969692.044352,2993,,BS9336,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
