host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
165.002574,1779139205.069078,25457,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
165.002574,1779139205.069078,25457,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
165.002574,1779139205.069078,25457,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
165.002574,1779139205.069078,25457,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,
165.002574,1779139205.069078,25457,,BSF66F,,f,0,5,1986,1986,92,1,O,0,0,0,0,2,,,,,
165.002574,1779139205.069078,25457,,BSF66F,,f,0,6,1304,1304,100,1,O,0,0,0,0,2,,,,,
165.002574,1779139205.069078,25457,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
165.140075,1779139205.206579,25458,,BSF66F,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,
165.140075,1779139205.206579,25458,,BSF66F,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,
165.140075,1779139205.206579,25458,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
165.140075,1779139205.206579,25458,,BSF66F,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
165.140075,1779139205.206579,25458,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,
165.140075,1779139205.206579,25458,,BSF66F,,f,0,5,2023,2023,92,1,O,0,0,0,0,2,,,,,
165.140075,1779139205.206579,25458,,BSF66F,,f,0,6,1348,1348,100,1,O,0,0,0,0,2,,,,,
165.140075,1779139205.206579,25458,,BSF66F,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
165.190019,1779139205.256523,25459,,BSF66F,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,
165.190019,1779139205.256523,25459,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
165.190019,1779139205.256523,25459,,BSF66F,,f,0,2,1652,1652,100,1,O,0,0,0,0,2,,,,,
165.190019,1779139205.256523,25459,,BSF66F,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,
165.190019,1779139205.256523,25459,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
165.190019,1779139205.256523,25459,,BSF66F,,f,0,5,2058,2058,92,1,O,0,0,0,0,2,,,,,
165.190019,1779139205.256523,25459,,BSF66F,,f,0,6,1312,1312,100,1,O,0,0,0,0,2,,,,,
165.190019,1779139205.256523,25459,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
165.325396,1779139205.3919,25460,,BSF66F,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
165.325396,1779139205.3919,25460,,BSF66F,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
165.325396,1779139205.3919,25460,,BSF66F,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,
165.325396,1779139205.3919,25460,,BSF66F,,f,0,3,1664,1664,100,1,O,0,0,0,0,2,,,,,
165.325396,1779139205.3919,25460,,BSF66F,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,
165.325396,1779139205.3919,25460,,BSF66F,,f,0,5,2059,2059,93,1,O,0,0,0,0,2,,,,,
165.325396,1779139205.3919,25460,,BSF66F,,f,0,6,1314,1314,100,1,O,0,0,0,0,2,,,,,
165.325396,1779139205.3919,25460,,BSF66F,,f,0,7,1374,1374,100,1,O,0,0,0,0,2,,,,,
165.404678,1779139205.471182,25461,,BSF66F,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
165.404678,1779139205.471182,25461,,BSF66F,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
165.404678,1779139205.471182,25461,,BSF66F,,f,0,2,1631,1631,100,1,O,0,0,0,0,2,,,,,
165.404678,1779139205.471182,25461,,BSF66F,,f,0,3,1665,1665,100,1,O,0,0,0,0,2,,,,,
165.404678,1779139205.471182,25461,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
165.404678,1779139205.471182,25461,,BSF66F,,f,0,5,2030,2030,93,1,O,0,0,0,0,2,,,,,
165.404678,1779139205.471182,25461,,BSF66F,,f,0,6,1280,1280,100,1,O,0,0,0,0,2,,,,,
165.404678,1779139205.471182,25461,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
165.490062,1779139205.556566,25462,,BSF66F,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,
165.490062,1779139205.556566,25462,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
165.490062,1779139205.556566,25462,,BSF66F,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,
165.490062,1779139205.556566,25462,,BSF66F,,f,0,3,1675,1675,100,1,O,0,0,0,0,2,,,,,
165.490062,1779139205.556566,25462,,BSF66F,,f,0,4,1766,1766,100,1,O,0,0,0,0,2,,,,,
165.490062,1779139205.556566,25462,,BSF66F,,f,0,5,2018,2018,93,1,O,0,0,0,0,2,,,,,
165.490062,1779139205.556566,25462,,BSF66F,,f,0,6,1303,1303,100,1,O,0,0,0,0,2,,,,,
165.490062,1779139205.556566,25462,,BSF66F,,f,0,7,1272,1272,100,1,O,0,0,0,0,2,,,,,
165.587638,1779139205.654142,25463,,BSF66F,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
165.587638,1779139205.654142,25463,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
165.587638,1779139205.654142,25463,,BSF66F,,f,0,2,1641,1641,100,1,O,0,0,0,0,2,,,,,
165.587638,1779139205.654142,25463,,BSF66F,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
165.587638,1779139205.654142,25463,,BSF66F,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,
165.587638,1779139205.654142,25463,,BSF66F,,f,0,5,2042,2042,93,1,O,0,0,0,0,2,,,,,
165.587638,1779139205.654142,25463,,BSF66F,,f,0,6,1326,1326,100,1,O,0,0,0,0,2,,,,,
165.587638,1779139205.654142,25463,,BSF66F,,f,0,7,1389,1389,100,1,O,0,0,0,0,2,,,,,
165.68509,1779139205.751594,25464,,BSF66F,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,
165.68509,1779139205.751594,25464,,BSF66F,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
165.68509,1779139205.751594,25464,,BSF66F,,f,0,2,1635,1635,100,1,O,0,0,0,0,2,,,,,
165.68509,1779139205.751594,25464,,BSF66F,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
165.68509,1779139205.751594,25464,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
165.68509,1779139205.751594,25464,,BSF66F,,f,0,5,2004,2004,94,1,O,0,0,0,0,2,,,,,
165.68509,1779139205.751594,25464,,BSF66F,,f,0,6,1290,1290,100,1,O,0,0,0,0,2,,,,,
165.68509,1779139205.751594,25464,,BSF66F,,f,0,7,1353,1353,100,1,O,0,0,0,0,2,,,,,
165.790149,1779139205.856653,25465,,BSF66F,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
165.790149,1779139205.856653,25465,,BSF66F,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
165.790149,1779139205.856653,25465,,BSF66F,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,
165.790149,1779139205.856653,25465,,BSF66F,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
165.790149,1779139205.856653,25465,,BSF66F,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,
165.790149,1779139205.856653,25465,,BSF66F,,f,0,5,2037,2037,94,1,O,0,0,0,0,2,,,,,
165.790149,1779139205.856653,25465,,BSF66F,,f,0,6,1327,1327,100,1,O,0,0,0,0,2,,,,,
165.790149,1779139205.856653,25465,,BSF66F,,f,0,7,1375,1375,100,1,O,0,0,0,0,2,,,,,
165.895001,1779139205.961505,25466,,BSF66F,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
165.895001,1779139205.961505,25466,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
165.895001,1779139205.961505,25466,,BSF66F,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,
165.895001,1779139205.961505,25466,,BSF66F,,f,0,3,1639,1639,100,1,O,0,0,0,0,2,,,,,
165.895001,1779139205.961505,25466,,BSF66F,,f,0,4,1741,1741,100,1,O,0,0,0,0,2,,,,,
165.895001,1779139205.961505,25466,,BSF66F,,f,0,5,1890,1890,94,1,O,0,0,0,0,2,,,,,
165.895001,1779139205.961505,25466,,BSF66F,,f,0,6,1263,1263,100,1,O,0,0,0,0,2,,,,,
165.895001,1779139205.961505,25466,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
165.985123,1779139206.051627,25467,,BSF66F,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
165.985123,1779139206.051627,25467,,BSF66F,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
165.985123,1779139206.051627,25467,,BSF66F,,f,0,2,1608,1608,100,1,O,0,0,0,0,2,,,,,
165.985123,1779139206.051627,25467,,BSF66F,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
165.985123,1779139206.051627,25467,,BSF66F,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,
165.985123,1779139206.051627,25467,,BSF66F,,f,0,5,1961,1961,95,1,O,0,0,0,0,2,,,,,
165.985123,1779139206.051627,25467,,BSF66F,,f,0,6,1310,1310,100,1,O,0,0,0,0,2,,,,,
165.985123,1779139206.051627,25467,,BSF66F,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
166.090061,1779139206.156565,25468,,BSF66F,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,
166.090061,1779139206.156565,25468,,BSF66F,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
166.090061,1779139206.156565,25468,,BSF66F,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
166.090061,1779139206.156565,25468,,BSF66F,,f,0,3,1605,1605,100,1,O,0,0,0,0,2,,,,,
166.090061,1779139206.156565,25468,,BSF66F,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,
166.090061,1779139206.156565,25468,,BSF66F,,f,0,5,1975,1975,95,1,O,0,0,0,0,2,,,,,
166.090061,1779139206.156565,25468,,BSF66F,,f,0,6,1306,1306,100,1,O,0,0,0,0,2,,,,,
166.090061,1779139206.156565,25468,,BSF66F,,f,0,7,1377,1377,100,1,O,0,0,0,0,2,,,,,
166.204077,1779139206.270581,25469,,BSF66F,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
166.204077,1779139206.270581,25469,,BSF66F,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
166.204077,1779139206.270581,25469,,BSF66F,,f,0,2,1628,1628,100,1,O,0,0,0,0,2,,,,,
166.204077,1779139206.270581,25469,,BSF66F,,f,0,3,1621,1621,100,1,O,0,0,0,0,2,,,,,
166.204077,1779139206.270581,25469,,BSF66F,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,
166.204077,1779139206.270581,25469,,BSF66F,,f,0,5,2007,2007,95,1,O,0,0,0,0,2,,,,,
166.204077,1779139206.270581,25469,,BSF66F,,f,0,6,1304,1304,100,1,O,0,0,0,0,2,,,,,
166.204077,1779139206.270581,25469,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
166.337712,1779139206.404216,25470,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
166.337712,1779139206.404216,25470,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
166.337712,1779139206.404216,25470,,BSF66F,,f,0,2,1637,1637,100,1,O,0,0,0,0,2,,,,,
166.337712,1779139206.404216,25470,,BSF66F,,f,0,3,1626,1626,100,1,O,0,0,0,0,2,,,,,
166.337712,1779139206.404216,25470,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
166.337712,1779139206.404216,25470,,BSF66F,,f,0,5,2019,2019,95,1,O,0,0,0,0,2,,,,,
166.337712,1779139206.404216,25470,,BSF66F,,f,0,6,1340,1340,100,1,O,0,0,0,0,2,,,,,
166.337712,1779139206.404216,25470,,BSF66F,,f,0,7,1408,1408,100,1,O,0,0,0,0,2,,,,,
166.439708,1779139206.506212,25471,,BSF66F,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,
166.439708,1779139206.506212,25471,,BSF66F,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
166.439708,1779139206.506212,25471,,BSF66F,,f,0,2,1588,1588,100,1,O,0,0,0,0,2,,,,,
166.439708,1779139206.506212,25471,,BSF66F,,f,0,3,1627,1627,100,1,O,0,0,0,0,2,,,,,
166.439708,1779139206.506212,25471,,BSF66F,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,
166.439708,1779139206.506212,25471,,BSF66F,,f,0,5,1996,1996,95,1,O,0,0,0,0,2,,,,,
166.439708,1779139206.506212,25471,,BSF66F,,f,0,6,1338,1338,100,1,O,0,0,0,0,2,,,,,
166.439708,1779139206.506212,25471,,BSF66F,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
166.487704,1779139206.554208,25472,,BSF66F,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
166.487704,1779139206.554208,25472,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
166.487704,1779139206.554208,25472,,BSF66F,,f,0,2,1602,1602,100,1,O,0,0,0,0,2,,,,,
166.487704,1779139206.554208,25472,,BSF66F,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,
166.487704,1779139206.554208,25472,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
166.487704,1779139206.554208,25472,,BSF66F,,f,0,5,2009,2009,96,1,O,0,0,0,0,2,,,,,
166.487704,1779139206.554208,25472,,BSF66F,,f,0,6,1321,1321,100,1,O,0,0,0,0,2,,,,,
166.487704,1779139206.554208,25472,,BSF66F,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
166.587696,1779139206.6542,25473,,BSF66F,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,
166.587696,1779139206.6542,25473,,BSF66F,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
166.587696,1779139206.6542,25473,,BSF66F,,f,0,2,1647,1647,100,1,O,0,0,0,0,2,,,,,
166.587696,1779139206.6542,25473,,BSF66F,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,
166.587696,1779139206.6542,25473,,BSF66F,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,
166.587696,1779139206.6542,25473,,BSF66F,,f,0,5,2011,2011,96,1,O,0,0,0,0,2,,,,,
166.587696,1779139206.6542,25473,,BSF66F,,f,0,6,1330,1330,100,1,O,0,0,0,0,2,,,,,
166.587696,1779139206.6542,25473,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
166.690045,1779139206.756549,25474,,BSF66F,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,
166.690045,1779139206.756549,25474,,BSF66F,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
166.690045,1779139206.756549,25474,,BSF66F,,f,0,2,1654,1654,100,1,O,0,0,0,0,2,,,,,
166.690045,1779139206.756549,25474,,BSF66F,,f,0,3,1649,1649,100,1,O,0,0,0,0,2,,,,,
166.690045,1779139206.756549,25474,,BSF66F,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,
166.690045,1779139206.756549,25474,,BSF66F,,f,0,5,1983,1983,96,1,O,0,0,0,0,2,,,,,
166.690045,1779139206.756549,25474,,BSF66F,,f,0,6,1357,1357,100,1,O,0,0,0,0,2,,,,,
166.690045,1779139206.756549,25474,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
166.802692,1779139206.869196,25475,,BSF66F,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,
166.802692,1779139206.869196,25475,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
166.802692,1779139206.869196,25475,,BSF66F,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,
166.802692,1779139206.869196,25475,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
166.802692,1779139206.869196,25475,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,
166.802692,1779139206.869196,25475,,BSF66F,,f,0,5,2027,2027,96,1,O,0,0,0,0,2,,,,,
166.802692,1779139206.869196,25475,,BSF66F,,f,0,6,1409,1409,100,1,O,0,0,0,0,2,,,,,
166.802692,1779139206.869196,25475,,BSF66F,,f,0,7,1381,1381,100,1,O,0,0,0,0,2,,,,,
166.885428,1779139206.951932,25476,,BSF66F,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,
166.885428,1779139206.951932,25476,,BSF66F,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,
166.885428,1779139206.951932,25476,,BSF66F,,f,0,2,1646,1646,100,1,O,0,0,0,0,2,,,,,
166.885428,1779139206.951932,25476,,BSF66F,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,
166.885428,1779139206.951932,25476,,BSF66F,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,
166.885428,1779139206.951932,25476,,BSF66F,,f,0,5,2013,2013,96,1,O,0,0,0,0,2,,,,,
166.885428,1779139206.951932,25476,,BSF66F,,f,0,6,1304,1304,100,1,O,0,0,0,0,2,,,,,
166.885428,1779139206.951932,25476,,BSF66F,,f,0,7,1332,1332,100,1,O,0,0,0,0,2,,,,,
166.990004,1779139207.056508,25477,,BSF66F,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
166.990004,1779139207.056508,25477,,BSF66F,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,
166.990004,1779139207.056508,25477,,BSF66F,,f,0,2,1652,1652,100,1,O,0,0,0,0,2,,,,,
166.990004,1779139207.056508,25477,,BSF66F,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,
166.990004,1779139207.056508,25477,,BSF66F,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,
166.990004,1779139207.056508,25477,,BSF66F,,f,0,5,2026,2026,96,1,O,0,0,0,0,2,,,,,
166.990004,1779139207.056508,25477,,BSF66F,,f,0,6,1336,1336,100,1,O,0,0,0,0,2,,,,,
166.990004,1779139207.056508,25477,,BSF66F,,f,0,7,1255,1255,100,1,O,0,0,0,0,2,,,,,
167.087595,1779139207.154099,25478,,BSF66F,,f,0,0,1968,1968,100,1,O,0,0,0,0,2,,,,,
167.087595,1779139207.154099,25478,,BSF66F,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
167.087595,1779139207.154099,25478,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
167.087595,1779139207.154099,25478,,BSF66F,,f,0,3,1627,1627,100,1,O,0,0,0,0,2,,,,,
167.087595,1779139207.154099,25478,,BSF66F,,f,0,4,1721,1721,100,1,O,0,0,0,0,2,,,,,
167.087595,1779139207.154099,25478,,BSF66F,,f,0,5,2062,2062,96,1,O,0,0,0,0,2,,,,,
167.087595,1779139207.154099,25478,,BSF66F,,f,0,6,1369,1369,100,1,O,0,0,0,0,2,,,,,
167.087595,1779139207.154099,25478,,BSF66F,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
167.185455,1779139207.251959,25479,,BSF66F,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
167.185455,1779139207.251959,25479,,BSF66F,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
167.185455,1779139207.251959,25479,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
167.185455,1779139207.251959,25479,,BSF66F,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
167.185455,1779139207.251959,25479,,BSF66F,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,
167.185455,1779139207.251959,25479,,BSF66F,,f,0,5,2094,2094,96,1,O,0,0,0,0,2,,,,,
167.185455,1779139207.251959,25479,,BSF66F,,f,0,6,1322,1322,100,1,O,0,0,0,0,2,,,,,
167.185455,1779139207.251959,25479,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
167.34234,1779139207.408844,25480,,BSF66F,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,
167.34234,1779139207.408844,25480,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
167.34234,1779139207.408844,25480,,BSF66F,,f,0,2,1648,1648,100,1,O,0,0,0,0,2,,,,,
167.34234,1779139207.408844,25480,,BSF66F,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
167.34234,1779139207.408844,25480,,BSF66F,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,
167.34234,1779139207.408844,25480,,BSF66F,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,
167.34234,1779139207.408844,25480,,BSF66F,,f,0,6,1306,1306,100,1,O,0,0,0,0,2,,,,,
167.34234,1779139207.408844,25480,,BSF66F,,f,0,7,1358,1358,100,1,O,0,0,0,0,2,,,,,
167.4071,1779139207.473604,25481,,BSF66F,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,
167.4071,1779139207.473604,25481,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
167.4071,1779139207.473604,25481,,BSF66F,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,
167.4071,1779139207.473604,25481,,BSF66F,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
167.4071,1779139207.473604,25481,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
167.4071,1779139207.473604,25481,,BSF66F,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
167.4071,1779139207.473604,25481,,BSF66F,,f,0,6,1285,1285,100,1,O,0,0,0,0,2,,,,,
167.4071,1779139207.473604,25481,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
167.485221,1779139207.551725,25482,,BSF66F,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,
167.485221,1779139207.551725,25482,,BSF66F,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
167.485221,1779139207.551725,25482,,BSF66F,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,
167.485221,1779139207.551725,25482,,BSF66F,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
167.485221,1779139207.551725,25482,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
167.485221,1779139207.551725,25482,,BSF66F,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
167.485221,1779139207.551725,25482,,BSF66F,,f,0,6,1298,1298,100,1,O,0,0,0,0,2,,,,,
167.485221,1779139207.551725,25482,,BSF66F,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
167.589982,1779139207.656486,25483,,BSF66F,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
167.589982,1779139207.656486,25483,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
167.589982,1779139207.656486,25483,,BSF66F,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,
167.589982,1779139207.656486,25483,,BSF66F,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
167.589982,1779139207.656486,25483,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
167.589982,1779139207.656486,25483,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
167.589982,1779139207.656486,25483,,BSF66F,,f,0,6,1381,1381,100,1,O,0,0,0,0,2,,,,,
167.589982,1779139207.656486,25483,,BSF66F,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
167.687679,1779139207.754183,25484,,BSF66F,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
167.687679,1779139207.754183,25484,,BSF66F,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
167.687679,1779139207.754183,25484,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
167.687679,1779139207.754183,25484,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
167.687679,1779139207.754183,25484,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,
167.687679,1779139207.754183,25484,,BSF66F,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
167.687679,1779139207.754183,25484,,BSF66F,,f,0,6,1299,1299,100,1,O,0,0,0,0,2,,,,,
167.687679,1779139207.754183,25484,,BSF66F,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
167.800413,1779139207.866917,25485,,BSF66F,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,
167.800413,1779139207.866917,25485,,BSF66F,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
167.800413,1779139207.866917,25485,,BSF66F,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
167.800413,1779139207.866917,25485,,BSF66F,,f,0,3,1619,1619,100,1,O,0,0,0,0,2,,,,,
167.800413,1779139207.866917,25485,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,
167.800413,1779139207.866917,25485,,BSF66F,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,
167.800413,1779139207.866917,25485,,BSF66F,,f,0,6,1354,1354,100,1,O,0,0,0,0,2,,,,,
167.800413,1779139207.866917,25485,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
167.889875,1779139207.956379,25486,,BSF66F,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
167.889875,1779139207.956379,25486,,BSF66F,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
167.889875,1779139207.956379,25486,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
167.889875,1779139207.956379,25486,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
167.889875,1779139207.956379,25486,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,
167.889875,1779139207.956379,25486,,BSF66F,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,
167.889875,1779139207.956379,25486,,BSF66F,,f,0,6,1341,1341,100,1,O,0,0,0,0,2,,,,,
167.889875,1779139207.956379,25486,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
167.98783,1779139208.054334,25487,,BSF66F,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,
167.98783,1779139208.054334,25487,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
167.98783,1779139208.054334,25487,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
167.98783,1779139208.054334,25487,,BSF66F,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
