host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
51.513422,1777917378.744251,9163,,BSF66F,,f,0,4,4252,4252,100,1,O,100,0,29327,8
51.513422,1777917378.744251,9163,,BSF66F,,f,0,5,2584,2584,100,1,O,100,0,29327,8
51.513422,1777917378.744251,9163,,BSF66F,,f,0,6,2239,2239,100,1,O,100,0,29327,8
51.513422,1777917378.744251,9163,,BSF66F,,f,0,7,0,4152,28,0,T,100,0,29327,8
51.552829,1777917378.783658,9164,,BSF66F,,f,0,0,4055,4055,100,1,O,91,0,671,8
51.552829,1777917378.783658,9164,,BSF66F,,f,0,1,1943,1943,100,1,O,91,0,671,8
51.552829,1777917378.783658,9164,,BSF66F,,f,0,2,1559,1559,100,1,O,91,0,671,8
51.552829,1777917378.783658,9164,,BSF66F,,f,0,3,3904,3904,100,1,O,91,0,671,8
51.552829,1777917378.783658,9164,,BSF66F,,f,0,4,4243,4243,100,1,O,91,0,671,8
51.552829,1777917378.783658,9164,,BSF66F,,f,0,5,2510,2510,100,1,O,91,0,671,8
51.552829,1777917378.783658,9164,,BSF66F,,f,0,6,2231,2231,100,1,O,91,0,671,8
51.552829,1777917378.783658,9164,,BSF66F,,f,0,7,4211,4211,30,1,O,91,0,671,8
51.67623,1777917378.90706,9165,,BSF66F,,f,0,0,4039,4039,100,1,O,100,0,15228,8
51.67623,1777917378.90706,9165,,BSF66F,,f,0,1,1937,1937,100,1,O,100,0,15228,8
51.67623,1777917378.90706,9165,,BSF66F,,f,0,2,1604,1604,100,1,O,100,0,15228,8
51.67623,1777917378.90706,9165,,BSF66F,,f,0,3,3796,3796,100,1,O,100,0,15228,8
51.67623,1777917378.90706,9165,,BSF66F,,f,0,4,4265,4265,100,1,O,100,0,15228,8
51.67623,1777917378.90706,9165,,BSF66F,,f,0,5,2533,2533,100,1,O,100,0,15228,8
51.67623,1777917378.90706,9165,,BSF66F,,f,0,6,2207,2207,100,1,O,100,0,15228,8
51.67623,1777917378.90706,9165,,BSF66F,,f,0,7,0,4211,29,0,T,100,0,15228,8
51.74727,1777917378.978099,9166,,BSF66F,,f,0,0,4052,4052,100,1,O,100,0,915,8
51.74727,1777917378.978099,9166,,BSF66F,,f,0,1,1961,1961,100,1,O,100,0,915,8
51.74727,1777917378.978099,9166,,BSF66F,,f,0,2,1595,1595,100,1,O,100,0,915,8
51.74727,1777917378.978099,9166,,BSF66F,,f,0,3,3639,3639,100,1,O,100,0,915,8
51.74727,1777917378.978099,9166,,BSF66F,,f,0,4,4283,4283,100,1,O,100,0,915,8
51.74727,1777917378.978099,9166,,BSF66F,,f,0,5,2594,2594,100,1,O,100,0,915,8
51.74727,1777917378.978099,9166,,BSF66F,,f,0,6,2150,2150,100,1,O,100,0,915,8
51.74727,1777917378.978099,9166,,BSF66F,,f,0,7,0,4211,28,0,T,100,0,915,8
51.837405,1777917379.068235,9167,,BSF66F,,f,0,0,4041,4041,100,1,O,100,0,671,8
51.837405,1777917379.068235,9167,,BSF66F,,f,0,1,2013,2013,100,1,O,100,0,671,8
51.837405,1777917379.068235,9167,,BSF66F,,f,0,2,1595,1595,100,1,O,100,0,671,8
51.837405,1777917379.068235,9167,,BSF66F,,f,0,3,3667,3667,100,1,O,100,0,671,8
51.837405,1777917379.068235,9167,,BSF66F,,f,0,4,4236,4236,100,1,O,100,0,671,8
51.837405,1777917379.068235,9167,,BSF66F,,f,0,5,2552,2552,100,1,O,100,0,671,8
51.837405,1777917379.068235,9167,,BSF66F,,f,0,6,2137,2137,100,1,O,100,0,671,8
51.837405,1777917379.068235,9167,,BSF66F,,f,0,7,0,4211,27,0,T,100,0,671,8
51.949816,1777917379.180645,9168,,BSF66F,,f,0,0,4043,4043,100,1,O,100,0,671,8
51.949816,1777917379.180645,9168,,BSF66F,,f,0,1,1989,1989,100,1,O,100,0,671,8
51.949816,1777917379.180645,9168,,BSF66F,,f,0,2,1605,1605,100,1,O,100,0,671,8
51.949816,1777917379.180645,9168,,BSF66F,,f,0,3,3687,3687,100,1,O,100,0,671,8
51.949816,1777917379.180645,9168,,BSF66F,,f,0,4,4270,4270,100,1,O,100,0,671,8
51.949816,1777917379.180645,9168,,BSF66F,,f,0,5,2584,2584,100,1,O,100,0,671,8
51.949816,1777917379.180645,9168,,BSF66F,,f,0,6,2208,2208,100,1,O,100,0,671,8
51.949816,1777917379.180645,9168,,BSF66F,,f,0,7,0,4211,26,0,T,100,0,671,8
52.053452,1777917379.284281,9169,,BSF66F,,f,0,0,4049,4049,100,1,O,100,0,823,8
52.053452,1777917379.284281,9169,,BSF66F,,f,0,1,2007,2007,100,1,O,100,0,823,8
52.053452,1777917379.284281,9169,,BSF66F,,f,0,2,1616,1616,100,1,O,100,0,823,8
52.053452,1777917379.284281,9169,,BSF66F,,f,0,3,3790,3790,100,1,O,100,0,823,8
52.053452,1777917379.284281,9169,,BSF66F,,f,0,4,4202,4202,100,1,O,100,0,823,8
52.053452,1777917379.284281,9169,,BSF66F,,f,0,5,2555,2555,100,1,O,100,0,823,8
52.053452,1777917379.284281,9169,,BSF66F,,f,0,6,2204,2204,100,1,O,100,0,823,8
52.053452,1777917379.284281,9169,,BSF66F,,f,0,7,0,4211,25,0,T,100,0,823,8
52.137415,1777917379.368245,9170,,BSF66F,,f,0,0,4046,4046,100,1,O,100,0,671,8
52.137415,1777917379.368245,9170,,BSF66F,,f,0,1,2016,2016,100,1,O,100,0,671,8
52.137415,1777917379.368245,9170,,BSF66F,,f,0,2,1573,1573,100,1,O,100,0,671,8
52.137415,1777917379.368245,9170,,BSF66F,,f,0,3,3883,3883,100,1,O,100,0,671,8
52.137415,1777917379.368245,9170,,BSF66F,,f,0,4,4199,4199,100,1,O,100,0,671,8
52.137415,1777917379.368245,9170,,BSF66F,,f,0,5,2483,2483,100,1,O,100,0,671,8
52.137415,1777917379.368245,9170,,BSF66F,,f,0,6,2216,2216,100,1,O,100,0,671,8
52.137415,1777917379.368245,9170,,BSF66F,,f,0,7,0,4211,25,0,T,100,0,671,8
52.26388,1777917379.49471,9171,,BSF66F,,f,0,0,4051,4051,100,1,O,100,0,671,8
52.26388,1777917379.49471,9171,,BSF66F,,f,0,1,2009,2009,100,1,O,100,0,671,8
52.26388,1777917379.49471,9171,,BSF66F,,f,0,2,1589,1589,100,1,O,100,0,671,8
52.26388,1777917379.49471,9171,,BSF66F,,f,0,3,3675,3675,100,1,O,100,0,671,8
52.26388,1777917379.49471,9171,,BSF66F,,f,0,4,4249,4249,100,1,O,100,0,671,8
52.26388,1777917379.49471,9171,,BSF66F,,f,0,5,2560,2560,100,1,O,100,0,671,8
52.26388,1777917379.49471,9171,,BSF66F,,f,0,6,2195,2195,100,1,O,100,0,671,8
52.26388,1777917379.49471,9171,,BSF66F,,f,0,7,0,4211,23,0,T,100,0,671,8
52.35293,1777917379.583759,9172,,BSF66F,,f,0,0,4015,4015,100,1,O,100,0,915,8
52.35293,1777917379.583759,9172,,BSF66F,,f,0,1,1983,1983,100,1,O,100,0,915,8
52.35293,1777917379.583759,9172,,BSF66F,,f,0,2,1582,1582,100,1,O,100,0,915,8
52.35293,1777917379.583759,9172,,BSF66F,,f,0,3,3699,3699,100,1,O,100,0,915,8
52.35293,1777917379.583759,9172,,BSF66F,,f,0,4,4197,4197,100,1,O,100,0,915,8
52.35293,1777917379.583759,9172,,BSF66F,,f,0,5,2611,2611,100,1,O,100,0,915,8
52.35293,1777917379.583759,9172,,BSF66F,,f,0,6,2198,2198,100,1,O,100,0,915,8
52.35293,1777917379.583759,9172,,BSF66F,,f,0,7,0,4211,22,0,T,100,0,915,8
52.508873,1777917379.739702,9173,,BSF66F,,f,0,0,4032,4032,100,1,O,90,0,29205,8
52.508873,1777917379.739702,9173,,BSF66F,,f,0,1,2014,2014,100,1,O,90,0,29205,8
52.508873,1777917379.739702,9173,,BSF66F,,f,0,2,1583,1583,100,1,O,90,0,29205,8
52.508873,1777917379.739702,9173,,BSF66F,,f,0,3,3714,3714,100,1,O,90,0,29205,8
52.508873,1777917379.739702,9173,,BSF66F,,f,0,4,4310,4310,100,1,O,90,0,29205,8
52.508873,1777917379.739702,9173,,BSF66F,,f,0,5,2534,2534,100,1,O,90,0,29205,8
52.508873,1777917379.739702,9173,,BSF66F,,f,0,6,2146,2146,100,1,O,90,0,29205,8
52.508873,1777917379.739702,9173,,BSF66F,,f,0,7,4098,4098,26,1,O,90,0,29205,8
52.549835,1777917379.780665,9174,,BSF66F,,f,0,0,4070,4070,100,1,O,91,0,671,8
52.549835,1777917379.780665,9174,,BSF66F,,f,0,1,1987,1987,100,1,O,91,0,671,8
52.549835,1777917379.780665,9174,,BSF66F,,f,0,2,1635,1635,100,1,O,91,0,671,8
52.549835,1777917379.780665,9174,,BSF66F,,f,0,3,3951,3951,100,1,O,91,0,671,8
52.549835,1777917379.780665,9174,,BSF66F,,f,0,4,4213,4213,100,1,O,91,0,671,8
52.549835,1777917379.780665,9174,,BSF66F,,f,0,5,2574,2574,100,1,O,91,0,671,8
52.549835,1777917379.780665,9174,,BSF66F,,f,0,6,2240,2240,100,1,O,91,0,671,8
52.549835,1777917379.780665,9174,,BSF66F,,f,0,7,4237,4237,30,1,O,91,0,671,8
52.751837,1777917379.982666,9175,,BSF66F,,f,0,0,4055,4055,100,1,O,91,0,15441,8
52.751837,1777917379.982666,9175,,BSF66F,,f,0,1,1943,1943,100,1,O,91,0,15441,8
52.751837,1777917379.982666,9175,,BSF66F,,f,0,2,1581,1581,100,1,O,91,0,15441,8
52.751837,1777917379.982666,9175,,BSF66F,,f,0,3,3755,3755,100,1,O,91,0,15441,8
52.751837,1777917379.982666,9175,,BSF66F,,f,0,4,4224,4224,100,1,O,91,0,15441,8
52.751837,1777917379.982666,9175,,BSF66F,,f,0,5,2579,2579,100,1,O,91,0,15441,8
52.751837,1777917379.982666,9175,,BSF66F,,f,0,6,2228,2228,100,1,O,91,0,15441,8
52.751837,1777917379.982666,9175,,BSF66F,,f,0,7,4179,4179,33,1,O,91,0,15441,8
52.755368,1777917379.986198,9176,,BSF66F,,f,0,0,4031,4031,100,1,O,92,0,671,8
52.755368,1777917379.986198,9176,,BSF66F,,f,0,1,1994,1994,100,1,O,92,0,671,8
52.755368,1777917379.986198,9176,,BSF66F,,f,0,2,1612,1612,100,1,O,92,0,671,8
52.755368,1777917379.986198,9176,,BSF66F,,f,0,3,3617,3617,100,1,O,92,0,671,8
52.755368,1777917379.986198,9176,,BSF66F,,f,0,4,4244,4244,100,1,O,92,0,671,8
52.755368,1777917379.986198,9176,,BSF66F,,f,0,5,2505,2505,100,1,O,92,0,671,8
52.755368,1777917379.986198,9176,,BSF66F,,f,0,6,2137,2137,100,1,O,92,0,671,8
52.755368,1777917379.986198,9176,,BSF66F,,f,0,7,4150,4150,36,1,O,92,0,671,8
52.864774,1777917380.095603,9177,,BSF66F,,f,0,0,4035,4035,100,1,O,92,0,671,8
52.864774,1777917380.095603,9177,,BSF66F,,f,0,1,1998,1998,100,1,O,92,0,671,8
52.864774,1777917380.095603,9177,,BSF66F,,f,0,2,1557,1557,100,1,O,92,0,671,8
52.864774,1777917380.095603,9177,,BSF66F,,f,0,3,3691,3691,100,1,O,92,0,671,8
52.864774,1777917380.095603,9177,,BSF66F,,f,0,4,4236,4236,100,1,O,92,0,671,8
52.864774,1777917380.095603,9177,,BSF66F,,f,0,5,2544,2544,100,1,O,92,0,671,8
52.864774,1777917380.095603,9177,,BSF66F,,f,0,6,2150,2150,100,1,O,92,0,671,8
52.864774,1777917380.095603,9177,,BSF66F,,f,0,7,4199,4199,39,1,O,92,0,671,8
52.939734,1777917380.170564,9178,,BSF66F,,f,0,0,4042,4042,100,1,O,100,0,823,8
52.939734,1777917380.170564,9178,,BSF66F,,f,0,1,1986,1986,100,1,O,100,0,823,8
52.939734,1777917380.170564,9178,,BSF66F,,f,0,2,1628,1628,100,1,O,100,0,823,8
52.939734,1777917380.170564,9178,,BSF66F,,f,0,3,3614,3614,100,1,O,100,0,823,8
52.939734,1777917380.170564,9178,,BSF66F,,f,0,4,4248,4248,100,1,O,100,0,823,8
52.939734,1777917380.170564,9178,,BSF66F,,f,0,5,2530,2530,100,1,O,100,0,823,8
52.939734,1777917380.170564,9178,,BSF66F,,f,0,6,2167,2167,100,1,O,100,0,823,8
52.939734,1777917380.170564,9178,,BSF66F,,f,0,7,0,4199,37,0,T,100,0,823,8
53.05228,1777917380.28311,9179,,BSF66F,,f,0,0,4068,4068,100,1,O,92,0,671,8
53.05228,1777917380.28311,9179,,BSF66F,,f,0,1,1977,1977,100,1,O,92,0,671,8
53.05228,1777917380.28311,9179,,BSF66F,,f,0,2,1589,1589,100,1,O,92,0,671,8
53.05228,1777917380.28311,9179,,BSF66F,,f,0,3,3783,3783,100,1,O,92,0,671,8
53.05228,1777917380.28311,9179,,BSF66F,,f,0,4,4208,4208,100,1,O,92,0,671,8
53.05228,1777917380.28311,9179,,BSF66F,,f,0,5,2528,2528,100,1,O,92,0,671,8
53.05228,1777917380.28311,9179,,BSF66F,,f,0,6,2179,2179,100,1,O,92,0,671,8
53.05228,1777917380.28311,9179,,BSF66F,,f,0,7,4242,4242,40,1,O,92,0,671,8
53.17713,1777917380.40796,9180,,BSF66F,,f,0,0,4065,4065,100,1,O,100,0,640,8
53.17713,1777917380.40796,9180,,BSF66F,,f,0,1,1996,1996,100,1,O,100,0,640,8
53.17713,1777917380.40796,9180,,BSF66F,,f,0,2,1597,1597,100,1,O,100,0,640,8
53.17713,1777917380.40796,9180,,BSF66F,,f,0,3,3918,3918,100,1,O,100,0,640,8
53.17713,1777917380.40796,9180,,BSF66F,,f,0,4,4304,4304,100,1,O,100,0,640,8
53.17713,1777917380.40796,9180,,BSF66F,,f,0,5,2496,2496,100,1,O,100,0,640,8
53.17713,1777917380.40796,9180,,BSF66F,,f,0,6,2196,2196,100,1,O,100,0,640,8
53.17713,1777917380.40796,9180,,BSF66F,,f,0,7,0,4242,38,0,T,100,0,640,8
53.239849,1777917380.470678,9181,,BSF66F,,f,0,0,4061,4061,100,1,O,100,0,1037,8
53.239849,1777917380.470678,9181,,BSF66F,,f,0,1,2024,2024,100,1,O,100,0,1037,8
53.239849,1777917380.470678,9181,,BSF66F,,f,0,2,1571,1571,100,1,O,100,0,1037,8
53.239849,1777917380.470678,9181,,BSF66F,,f,0,3,3741,3741,100,1,O,100,0,1037,8
53.239849,1777917380.470678,9181,,BSF66F,,f,0,4,4268,4268,100,1,O,100,0,1037,8
53.239849,1777917380.470678,9181,,BSF66F,,f,0,5,2551,2551,100,1,O,100,0,1037,8
53.239849,1777917380.470678,9181,,BSF66F,,f,0,6,2157,2157,100,1,O,100,0,1037,8
53.239849,1777917380.470678,9181,,BSF66F,,f,0,7,0,4242,37,0,T,100,0,1037,8
53.344,1777917380.574829,9182,,BSF66F,,f,0,0,4035,4035,100,1,O,100,0,671,8
53.344,1777917380.574829,9182,,BSF66F,,f,0,1,2030,2030,100,1,O,100,0,671,8
53.344,1777917380.574829,9182,,BSF66F,,f,0,2,1583,1583,100,1,O,100,0,671,8
53.344,1777917380.574829,9182,,BSF66F,,f,0,3,3736,3736,100,1,O,100,0,671,8
53.344,1777917380.574829,9182,,BSF66F,,f,0,4,4225,4225,100,1,O,100,0,671,8
53.344,1777917380.574829,9182,,BSF66F,,f,0,5,2578,2578,100,1,O,100,0,671,8
53.344,1777917380.574829,9182,,BSF66F,,f,0,6,2194,2194,100,1,O,100,0,671,8
53.344,1777917380.574829,9182,,BSF66F,,f,0,7,0,4242,35,0,T,100,0,671,8
53.515213,1777917380.746042,9183,,BSF66F,,f,0,0,4045,4045,100,1,O,100,0,29235,8
53.515213,1777917380.746042,9183,,BSF66F,,f,0,1,2010,2010,100,1,O,100,0,29235,8
53.515213,1777917380.746042,9183,,BSF66F,,f,0,2,1606,1606,100,1,O,100,0,29235,8
53.515213,1777917380.746042,9183,,BSF66F,,f,0,3,3723,3723,100,1,O,100,0,29235,8
53.515213,1777917380.746042,9183,,BSF66F,,f,0,4,4285,4285,100,1,O,100,0,29235,8
53.515213,1777917380.746042,9183,,BSF66F,,f,0,5,2608,2608,100,1,O,100,0,29235,8
53.515213,1777917380.746042,9183,,BSF66F,,f,0,6,2151,2151,100,1,O,100,0,29235,8
53.515213,1777917380.746042,9183,,BSF66F,,f,0,7,0,4242,34,0,T,100,0,29235,8
53.547344,1777917380.778174,9184,,BSF66F,,f,0,0,4041,4041,100,1,O,92,0,1007,8
53.547344,1777917380.778174,9184,,BSF66F,,f,0,1,1998,1998,100,1,O,92,0,1007,8
53.547344,1777917380.778174,9184,,BSF66F,,f,0,2,1617,1617,100,1,O,92,0,1007,8
53.547344,1777917380.778174,9184,,BSF66F,,f,0,3,3893,3893,100,1,O,92,0,1007,8
53.547344,1777917380.778174,9184,,BSF66F,,f,0,4,4241,4241,100,1,O,92,0,1007,8
53.547344,1777917380.778174,9184,,BSF66F,,f,0,5,2530,2530,100,1,O,92,0,1007,8
53.547344,1777917380.778174,9184,,BSF66F,,f,0,6,2214,2214,100,1,O,92,0,1007,8
53.547344,1777917380.778174,9184,,BSF66F,,f,0,7,4178,4178,36,1,O,92,0,1007,8
53.699126,1777917380.929956,9185,,BSF66F,,f,0,0,4037,4037,100,1,O,92,0,15167,8
53.699126,1777917380.929956,9185,,BSF66F,,f,0,1,1974,1974,100,1,O,92,0,15167,8
53.699126,1777917380.929956,9185,,BSF66F,,f,0,2,1603,1603,100,1,O,92,0,15167,8
53.699126,1777917380.929956,9185,,BSF66F,,f,0,3,3865,3865,100,1,O,92,0,15167,8
53.699126,1777917380.929956,9185,,BSF66F,,f,0,4,4286,4286,100,1,O,92,0,15167,8
53.699126,1777917380.929956,9185,,BSF66F,,f,0,5,2524,2524,100,1,O,92,0,15167,8
53.699126,1777917380.929956,9185,,BSF66F,,f,0,6,2243,2243,100,1,O,92,0,15167,8
53.699126,1777917380.929956,9185,,BSF66F,,f,0,7,4164,4164,38,1,O,92,0,15167,8
53.757229,1777917380.988058,9186,,BSF66F,,f,0,0,4001,4001,100,1,O,100,0,671,8
53.757229,1777917380.988058,9186,,BSF66F,,f,0,1,2007,2007,100,1,O,100,0,671,8
53.757229,1777917380.988058,9186,,BSF66F,,f,0,2,1617,1617,100,1,O,100,0,671,8
53.757229,1777917380.988058,9186,,BSF66F,,f,0,3,3684,3684,100,1,O,100,0,671,8
53.757229,1777917380.988058,9186,,BSF66F,,f,0,4,4266,4266,100,1,O,100,0,671,8
53.757229,1777917380.988058,9186,,BSF66F,,f,0,5,2476,2476,100,1,O,100,0,671,8
53.757229,1777917380.988058,9186,,BSF66F,,f,0,6,2179,2179,100,1,O,100,0,671,8
53.757229,1777917380.988058,9186,,BSF66F,,f,0,7,0,4164,37,0,T,100,0,671,8
53.839708,1777917381.070537,9187,,BSF66F,,f,0,0,4056,4056,100,1,O,100,0,823,8
53.839708,1777917381.070537,9187,,BSF66F,,f,0,1,1999,1999,100,1,O,100,0,823,8
53.839708,1777917381.070537,9187,,BSF66F,,f,0,2,1619,1619,100,1,O,100,0,823,8
53.839708,1777917381.070537,9187,,BSF66F,,f,0,3,3736,3736,100,1,O,100,0,823,8
53.839708,1777917381.070537,9187,,BSF66F,,f,0,4,4274,4274,100,1,O,100,0,823,8
53.839708,1777917381.070537,9187,,BSF66F,,f,0,5,2517,2517,100,1,O,100,0,823,8
53.839708,1777917381.070537,9187,,BSF66F,,f,0,6,2175,2175,100,1,O,100,0,823,8
53.839708,1777917381.070537,9187,,BSF66F,,f,0,7,0,4164,35,0,T,100,0,823,8
53.959249,1777917381.190078,9188,,BSF66F,,f,0,0,4039,4039,100,1,O,100,0,640,8
53.959249,1777917381.190078,9188,,BSF66F,,f,0,1,2019,2019,100,1,O,100,0,640,8
53.959249,1777917381.190078,9188,,BSF66F,,f,0,2,1574,1574,100,1,O,100,0,640,8
53.959249,1777917381.190078,9188,,BSF66F,,f,0,3,3764,3764,100,1,O,100,0,640,8
53.959249,1777917381.190078,9188,,BSF66F,,f,0,4,4228,4228,100,1,O,100,0,640,8
53.959249,1777917381.190078,9188,,BSF66F,,f,0,5,2584,2584,100,1,O,100,0,640,8
53.959249,1777917381.190078,9188,,BSF66F,,f,0,6,2188,2188,100,1,O,100,0,640,8
53.959249,1777917381.190078,9188,,BSF66F,,f,0,7,0,4164,33,0,T,100,0,640,8
54.077765,1777917381.308595,9189,,BSF66F,,f,0,0,4028,4028,100,1,O,92,0,671,8
54.077765,1777917381.308595,9189,,BSF66F,,f,0,1,1957,1957,100,1,O,92,0,671,8
54.077765,1777917381.308595,9189,,BSF66F,,f,0,2,1573,1573,100,1,O,92,0,671,8
54.077765,1777917381.308595,9189,,BSF66F,,f,0,3,3733,3733,100,1,O,92,0,671,8
54.077765,1777917381.308595,9189,,BSF66F,,f,0,4,4219,4219,100,1,O,92,0,671,8
54.077765,1777917381.308595,9189,,BSF66F,,f,0,5,2560,2560,100,1,O,92,0,671,8
54.077765,1777917381.308595,9189,,BSF66F,,f,0,6,2202,2202,100,1,O,92,0,671,8
54.077765,1777917381.308595,9189,,BSF66F,,f,0,7,4165,4165,36,1,O,92,0,671,8
54.147255,1777917381.378085,9190,,BSF66F,,f,0,0,4036,4036,100,1,O,92,0,854,8
54.147255,1777917381.378085,9190,,BSF66F,,f,0,1,2004,2004,100,1,O,92,0,854,8
54.147255,1777917381.378085,9190,,BSF66F,,f,0,2,1557,1557,100,1,O,92,0,854,8
54.147255,1777917381.378085,9190,,BSF66F,,f,0,3,3873,3873,100,1,O,92,0,854,8
54.147255,1777917381.378085,9190,,BSF66F,,f,0,4,4293,4293,100,1,O,92,0,854,8
54.147255,1777917381.378085,9190,,BSF66F,,f,0,5,2560,2560,100,1,O,92,0,854,8
54.147255,1777917381.378085,9190,,BSF66F,,f,0,6,2140,2140,100,1,O,92,0,854,8
54.147255,1777917381.378085,9190,,BSF66F,,f,0,7,4184,4184,40,1,O,92,0,854,8
54.252353,1777917381.483183,9191,,BSF66F,,f,0,0,4042,4042,100,1,O,92,0,701,8
54.252353,1777917381.483183,9191,,BSF66F,,f,0,1,2031,2031,100,1,O,92,0,701,8
54.252353,1777917381.483183,9191,,BSF66F,,f,0,2,1557,1557,100,1,O,92,0,701,8
54.252353,1777917381.483183,9191,,BSF66F,,f,0,3,3670,3670,100,1,O,92,0,701,8
54.252353,1777917381.483183,9191,,BSF66F,,f,0,4,4254,4254,100,1,O,92,0,701,8
54.252353,1777917381.483183,9191,,BSF66F,,f,0,5,2548,2548,100,1,O,92,0,701,8
54.252353,1777917381.483183,9191,,BSF66F,,f,0,6,2192,2192,100,1,O,92,0,701,8
54.252353,1777917381.483183,9191,,BSF66F,,f,0,7,4165,4165,42,1,O,92,0,701,8
54.377054,1777917381.607884,9192,,BSF66F,,f,0,0,4050,4050,100,1,O,93,0,671,8
54.377054,1777917381.607884,9192,,BSF66F,,f,0,1,2031,2031,100,1,O,93,0,671,8
54.377054,1777917381.607884,9192,,BSF66F,,f,0,2,1594,1594,100,1,O,93,0,671,8
54.377054,1777917381.607884,9192,,BSF66F,,f,0,3,3706,3706,100,1,O,93,0,671,8
54.377054,1777917381.607884,9192,,BSF66F,,f,0,4,4242,4242,100,1,O,93,0,671,8
54.377054,1777917381.607884,9192,,BSF66F,,f,0,5,2543,2543,100,1,O,93,0,671,8
54.377054,1777917381.607884,9192,,BSF66F,,f,0,6,2197,2197,100,1,O,93,0,671,8
54.377054,1777917381.607884,9192,,BSF66F,,f,0,7,4171,4171,45,1,O,93,0,671,8
54.501769,1777917381.732598,9193,,BSF66F,,f,0,0,4051,4051,100,1,O,100,0,29449,8
54.501769,1777917381.732598,9193,,BSF66F,,f,0,1,2000,2000,100,1,O,100,0,29449,8
54.501769,1777917381.732598,9193,,BSF66F,,f,0,2,1571,1571,100,1,O,100,0,29449,8
54.501769,1777917381.732598,9193,,BSF66F,,f,0,3,3820,3820,100,1,O,100,0,29449,8
54.501769,1777917381.732598,9193,,BSF66F,,f,0,4,4253,4253,100,1,O,100,0,29449,8
54.501769,1777917381.732598,9193,,BSF66F,,f,0,5,2579,2579,100,1,O,100,0,29449,8
54.501769,1777917381.732598,9193,,BSF66F,,f,0,6,2169,2169,100,1,O,100,0,29449,8
54.501769,1777917381.732598,9193,,BSF66F,,f,0,7,0,4171,43,0,T,100,0,29449,8
54.552139,1777917381.782968,9194,,BSF66F,,f,0,0,4083,4083,100,1,O,100,0,671,8
54.552139,1777917381.782968,9194,,BSF66F,,f,0,1,2005,2005,100,1,O,100,0,671,8
54.552139,1777917381.782968,9194,,BSF66F,,f,0,2,1565,1565,100,1,O,100,0,671,8
54.552139,1777917381.782968,9194,,BSF66F,,f,0,3,3892,3892,100,1,O,100,0,671,8
54.552139,1777917381.782968,9194,,BSF66F,,f,0,4,4214,4214,100,1,O,100,0,671,8
54.552139,1777917381.782968,9194,,BSF66F,,f,0,5,2503,2503,100,1,O,100,0,671,8
54.552139,1777917381.782968,9194,,BSF66F,,f,0,6,2186,2186,100,1,O,100,0,671,8
54.552139,1777917381.782968,9194,,BSF66F,,f,0,7,0,4171,41,0,T,100,0,671,8
54.679186,1777917381.910015,9195,,BSF66F,,f,0,0,4048,4048,100,1,O,100,0,15167,8
54.679186,1777917381.910015,9195,,BSF66F,,f,0,1,1996,1996,100,1,O,100,0,15167,8
54.679186,1777917381.910015,9195,,BSF66F,,f,0,2,1573,1573,100,1,O,100,0,15167,8
54.679186,1777917381.910015,9195,,BSF66F,,f,0,3,3865,3865,100,1,O,100,0,15167,8
54.679186,1777917381.910015,9195,,BSF66F,,f,0,4,4292,4292,100,1,O,100,0,15167,8
54.679186,1777917381.910015,9195,,BSF66F,,f,0,5,2515,2515,100,1,O,100,0,15167,8
54.679186,1777917381.910015,9195,,BSF66F,,f,0,6,2199,2199,100,1,O,100,0,15167,8
54.679186,1777917381.910015,9195,,BSF66F,,f,0,7,0,4171,40,0,T,100,0,15167,8
54.739566,1777917381.970395,9196,,BSF66F,,f,0,0,4037,4037,100,1,O,100,0,854,8
54.739566,1777917381.970395,9196,,BSF66F,,f,0,1,2008,2008,100,1,O,100,0,854,8
54.739566,1777917381.970395,9196,,BSF66F,,f,0,2,1613,1613,100,1,O,100,0,854,8
54.739566,1777917381.970395,9196,,BSF66F,,f,0,3,3612,3612,100,1,O,100,0,854,8
54.739566,1777917381.970395,9196,,BSF66F,,f,0,4,4249,4249,100,1,O,100,0,854,8
54.739566,1777917381.970395,9196,,BSF66F,,f,0,5,2547,2547,100,1,O,100,0,854,8
54.739566,1777917381.970395,9196,,BSF66F,,f,0,6,2157,2157,100,1,O,100,0,854,8
54.739566,1777917381.970395,9196,,BSF66F,,f,0,7,0,4171,38,0,T,100,0,854,8
54.865114,1777917382.095944,9197,,BSF66F,,f,0,0,4036,4036,100,1,O,92,0,671,8
54.865114,1777917382.095944,9197,,BSF66F,,f,0,1,1988,1988,100,1,O,92,0,671,8
54.865114,1777917382.095944,9197,,BSF66F,,f,0,2,1631,1631,100,1,O,92,0,671,8
54.865114,1777917382.095944,9197,,BSF66F,,f,0,3,3632,3632,100,1,O,92,0,671,8
54.865114,1777917382.095944,9197,,BSF66F,,f,0,4,4261,4261,100,1,O,92,0,671,8
54.865114,1777917382.095944,9197,,BSF66F,,f,0,5,2559,2559,100,1,O,92,0,671,8
54.865114,1777917382.095944,9197,,BSF66F,,f,0,6,2177,2177,100,1,O,92,0,671,8
54.865114,1777917382.095944,9197,,BSF66F,,f,0,7,4163,4163,40,1,O,92,0,671,8
54.979698,1777917382.210528,9198,,BSF66F,,f,0,0,4045,4045,100,1,O,92,0,671,8
