host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
45.793308,1778680552.799528,11687,,BSF66F,,f,0,5,2863,2863,100,1,O,0,0,0,0,2,,,,,
45.793308,1778680552.799528,11687,,BSF66F,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
45.793308,1778680552.799528,11687,,BSF66F,,f,0,7,0,2558,35,0,T,0,0,0,0,2,,,,,
45.890871,1778680552.897091,11688,,BSF66F,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
45.890871,1778680552.897091,11688,,BSF66F,,f,0,1,3206,3206,100,1,O,0,0,0,0,2,,,,,
45.890871,1778680552.897091,11688,,BSF66F,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
45.890871,1778680552.897091,11688,,BSF66F,,f,0,3,2975,2975,100,1,O,0,0,0,0,2,,,,,
45.890871,1778680552.897091,11688,,BSF66F,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
45.890871,1778680552.897091,11688,,BSF66F,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
45.890871,1778680552.897091,11688,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
45.890871,1778680552.897091,11688,,BSF66F,,f,0,7,0,2558,33,0,T,0,0,0,0,2,,,,,
45.996881,1778680553.003101,11689,,BSF66F,,f,0,0,3397,3397,100,1,O,0,0,0,0,2,,,,,
45.996881,1778680553.003101,11689,,BSF66F,,f,0,1,3215,3215,100,1,O,0,0,0,0,2,,,,,
45.996881,1778680553.003101,11689,,BSF66F,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
45.996881,1778680553.003101,11689,,BSF66F,,f,0,3,2964,2964,100,1,O,0,0,0,0,2,,,,,
45.996881,1778680553.003101,11689,,BSF66F,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
45.996881,1778680553.003101,11689,,BSF66F,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
45.996881,1778680553.003101,11689,,BSF66F,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
45.996881,1778680553.003101,11689,,BSF66F,,f,0,7,2531,2531,36,1,O,0,0,0,0,2,,,,,
46.110741,1778680553.116961,11690,,BSF66F,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,
46.110741,1778680553.116961,11690,,BSF66F,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
46.110741,1778680553.116961,11690,,BSF66F,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
46.110741,1778680553.116961,11690,,BSF66F,,f,0,3,3009,3009,100,1,O,0,0,0,0,2,,,,,
46.110741,1778680553.116961,11690,,BSF66F,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,
46.110741,1778680553.116961,11690,,BSF66F,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
46.110741,1778680553.116961,11690,,BSF66F,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,
46.110741,1778680553.116961,11690,,BSF66F,,f,0,7,0,2531,35,0,T,0,0,0,0,2,,,,,
46.190894,1778680553.197114,11691,,BSF66F,,f,0,0,3396,3396,100,1,O,0,0,0,0,2,,,,,
46.190894,1778680553.197114,11691,,BSF66F,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
46.190894,1778680553.197114,11691,,BSF66F,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
46.190894,1778680553.197114,11691,,BSF66F,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
46.190894,1778680553.197114,11691,,BSF66F,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,
46.190894,1778680553.197114,11691,,BSF66F,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
46.190894,1778680553.197114,11691,,BSF66F,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
46.190894,1778680553.197114,11691,,BSF66F,,f,0,7,0,2531,33,0,T,0,0,0,0,2,,,,,
46.295778,1778680553.301998,11692,,BSF66F,,f,0,0,3417,3417,100,1,O,0,0,0,0,2,,,,,
46.295778,1778680553.301998,11692,,BSF66F,,f,0,1,3171,3171,100,1,O,0,0,0,0,2,,,,,
46.295778,1778680553.301998,11692,,BSF66F,,f,0,2,2950,2950,100,1,O,0,0,0,0,2,,,,,
46.295778,1778680553.301998,11692,,BSF66F,,f,0,3,2995,2995,100,1,O,0,0,0,0,2,,,,,
46.295778,1778680553.301998,11692,,BSF66F,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
46.295778,1778680553.301998,11692,,BSF66F,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
46.295778,1778680553.301998,11692,,BSF66F,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,
46.295778,1778680553.301998,11692,,BSF66F,,f,0,7,2521,2521,36,1,O,0,0,0,0,2,,,,,
46.448778,1778680553.454998,11693,,BSF66F,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
46.448778,1778680553.454998,11693,,BSF66F,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,
46.448778,1778680553.454998,11693,,BSF66F,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
46.448778,1778680553.454998,11693,,BSF66F,,f,0,3,3035,3035,100,1,O,0,0,0,0,2,,,,,
46.448778,1778680553.454998,11693,,BSF66F,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
46.448778,1778680553.454998,11693,,BSF66F,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
46.448778,1778680553.454998,11693,,BSF66F,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,
46.448778,1778680553.454998,11693,,BSF66F,,f,0,7,0,2521,34,0,T,0,0,0,0,2,,,,,
46.49074,1778680553.49696,11694,,BSF66F,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
46.49074,1778680553.49696,11694,,BSF66F,,f,0,1,3182,3182,100,1,O,0,0,0,0,2,,,,,
46.49074,1778680553.49696,11694,,BSF66F,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,
46.49074,1778680553.49696,11694,,BSF66F,,f,0,3,2948,2948,100,1,O,0,0,0,0,2,,,,,
46.49074,1778680553.49696,11694,,BSF66F,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
46.49074,1778680553.49696,11694,,BSF66F,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
46.49074,1778680553.49696,11694,,BSF66F,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,
46.49074,1778680553.49696,11694,,BSF66F,,f,0,7,0,2521,33,0,T,0,0,0,0,2,,,,,
46.595808,1778680553.602028,11695,,BSF66F,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
46.595808,1778680553.602028,11695,,BSF66F,,f,0,1,3228,3228,100,1,O,0,0,0,0,2,,,,,
46.595808,1778680553.602028,11695,,BSF66F,,f,0,2,2879,2879,100,1,O,0,0,0,0,2,,,,,
46.595808,1778680553.602028,11695,,BSF66F,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,
46.595808,1778680553.602028,11695,,BSF66F,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
46.595808,1778680553.602028,11695,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
46.595808,1778680553.602028,11695,,BSF66F,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
46.595808,1778680553.602028,11695,,BSF66F,,f,0,7,0,2521,32,0,T,0,0,0,0,2,,,,,
46.693315,1778680553.699535,11696,,BSF66F,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
46.693315,1778680553.699535,11696,,BSF66F,,f,0,1,3192,3192,100,1,O,0,0,0,0,2,,,,,
46.693315,1778680553.699535,11696,,BSF66F,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,
46.693315,1778680553.699535,11696,,BSF66F,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
46.693315,1778680553.699535,11696,,BSF66F,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
46.693315,1778680553.699535,11696,,BSF66F,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
46.693315,1778680553.699535,11696,,BSF66F,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
46.693315,1778680553.699535,11696,,BSF66F,,f,0,7,0,2521,30,0,T,0,0,0,0,2,,,,,
46.790868,1778680553.797088,11697,,BSF66F,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
46.790868,1778680553.797088,11697,,BSF66F,,f,0,1,3170,3170,100,1,O,0,0,0,0,2,,,,,
46.790868,1778680553.797088,11697,,BSF66F,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
46.790868,1778680553.797088,11697,,BSF66F,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
46.790868,1778680553.797088,11697,,BSF66F,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
46.790868,1778680553.797088,11697,,BSF66F,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
46.790868,1778680553.797088,11697,,BSF66F,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
46.790868,1778680553.797088,11697,,BSF66F,,f,0,7,0,2521,29,0,T,0,0,0,0,2,,,,,
46.895726,1778680553.901946,11698,,BSF66F,,f,0,0,3402,3402,100,1,O,0,0,0,0,2,,,,,
46.895726,1778680553.901946,11698,,BSF66F,,f,0,1,3221,3221,100,1,O,0,0,0,0,2,,,,,
46.895726,1778680553.901946,11698,,BSF66F,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
46.895726,1778680553.901946,11698,,BSF66F,,f,0,3,2995,2995,100,1,O,0,0,0,0,2,,,,,
46.895726,1778680553.901946,11698,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
46.895726,1778680553.901946,11698,,BSF66F,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
46.895726,1778680553.901946,11698,,BSF66F,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
46.895726,1778680553.901946,11698,,BSF66F,,f,0,7,2531,2531,32,1,O,0,0,0,0,2,,,,,
46.993373,1778680553.999593,11699,,BSF66F,,f,0,0,3390,3390,100,1,O,0,0,0,0,2,,,,,
46.993373,1778680553.999593,11699,,BSF66F,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
46.993373,1778680553.999593,11699,,BSF66F,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
46.993373,1778680553.999593,11699,,BSF66F,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
46.993373,1778680553.999593,11699,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
46.993373,1778680553.999593,11699,,BSF66F,,f,0,5,2856,2856,100,1,O,0,0,0,0,2,,,,,
46.993373,1778680553.999593,11699,,BSF66F,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,
46.993373,1778680553.999593,11699,,BSF66F,,f,0,7,2607,2607,34,1,O,0,0,0,0,2,,,,,
47.106162,1778680554.112382,11700,,BSF66F,,f,0,0,3412,3412,100,1,O,0,0,0,0,2,,,,,
47.106162,1778680554.112382,11700,,BSF66F,,f,0,1,3207,3207,100,1,O,0,0,0,0,2,,,,,
47.106162,1778680554.112382,11700,,BSF66F,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
47.106162,1778680554.112382,11700,,BSF66F,,f,0,3,3008,3008,100,1,O,0,0,0,0,2,,,,,
47.106162,1778680554.112382,11700,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
47.106162,1778680554.112382,11700,,BSF66F,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
47.106162,1778680554.112382,11700,,BSF66F,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,
47.106162,1778680554.112382,11700,,BSF66F,,f,0,7,0,2607,33,0,T,0,0,0,0,2,,,,,
47.195825,1778680554.202045,11701,,BSF66F,,f,0,0,3398,3398,100,1,O,0,0,0,0,2,,,,,
47.195825,1778680554.202045,11701,,BSF66F,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
47.195825,1778680554.202045,11701,,BSF66F,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
47.195825,1778680554.202045,11701,,BSF66F,,f,0,3,2988,2988,100,1,O,0,0,0,0,2,,,,,
47.195825,1778680554.202045,11701,,BSF66F,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,
47.195825,1778680554.202045,11701,,BSF66F,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
47.195825,1778680554.202045,11701,,BSF66F,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,
47.195825,1778680554.202045,11701,,BSF66F,,f,0,7,2609,2609,35,1,O,0,0,0,0,2,,,,,
47.293291,1778680554.299511,11702,,BSF66F,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
47.293291,1778680554.299511,11702,,BSF66F,,f,0,1,3204,3204,100,1,O,0,0,0,0,2,,,,,
47.293291,1778680554.299511,11702,,BSF66F,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
47.293291,1778680554.299511,11702,,BSF66F,,f,0,3,2990,2990,100,1,O,0,0,0,0,2,,,,,
47.293291,1778680554.299511,11702,,BSF66F,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
47.293291,1778680554.299511,11702,,BSF66F,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
47.293291,1778680554.299511,11702,,BSF66F,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
47.293291,1778680554.299511,11702,,BSF66F,,f,0,7,2620,2620,37,1,O,0,0,0,0,2,,,,,
47.446335,1778680554.452555,11703,,BSF66F,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
47.446335,1778680554.452555,11703,,BSF66F,,f,0,1,3196,3196,100,1,O,0,0,0,0,2,,,,,
47.446335,1778680554.452555,11703,,BSF66F,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
47.446335,1778680554.452555,11703,,BSF66F,,f,0,3,2958,2958,100,1,O,0,0,0,0,2,,,,,
47.446335,1778680554.452555,11703,,BSF66F,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
47.446335,1778680554.452555,11703,,BSF66F,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
47.446335,1778680554.452555,11703,,BSF66F,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
47.446335,1778680554.452555,11703,,BSF66F,,f,0,7,0,2620,35,0,T,0,0,0,0,2,,,,,
47.510773,1778680554.516993,11704,,BSF66F,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
47.510773,1778680554.516993,11704,,BSF66F,,f,0,1,3192,3192,100,1,O,0,0,0,0,2,,,,,
47.510773,1778680554.516993,11704,,BSF66F,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
47.510773,1778680554.516993,11704,,BSF66F,,f,0,3,3026,3026,100,1,O,0,0,0,0,2,,,,,
47.510773,1778680554.516993,11704,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
47.510773,1778680554.516993,11704,,BSF66F,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
47.510773,1778680554.516993,11704,,BSF66F,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
47.510773,1778680554.516993,11704,,BSF66F,,f,0,7,0,2620,33,0,T,0,0,0,0,2,,,,,
47.593241,1778680554.599461,11705,,BSF66F,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,
47.593241,1778680554.599461,11705,,BSF66F,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
47.593241,1778680554.599461,11705,,BSF66F,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,
47.593241,1778680554.599461,11705,,BSF66F,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
47.593241,1778680554.599461,11705,,BSF66F,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
47.593241,1778680554.599461,11705,,BSF66F,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
47.593241,1778680554.599461,11705,,BSF66F,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
47.593241,1778680554.599461,11705,,BSF66F,,f,0,7,2679,2679,36,1,O,0,0,0,0,2,,,,,
47.690917,1778680554.697137,11706,,BSF66F,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,
47.690917,1778680554.697137,11706,,BSF66F,,f,0,1,3213,3213,100,1,O,0,0,0,0,2,,,,,
47.690917,1778680554.697137,11706,,BSF66F,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
47.690917,1778680554.697137,11706,,BSF66F,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
47.690917,1778680554.697137,11706,,BSF66F,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
47.690917,1778680554.697137,11706,,BSF66F,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
47.690917,1778680554.697137,11706,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,
47.690917,1778680554.697137,11706,,BSF66F,,f,0,7,0,2679,35,0,T,0,0,0,0,2,,,,,
47.79578,1778680554.802,11707,,BSF66F,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
47.79578,1778680554.802,11707,,BSF66F,,f,0,1,3170,3170,100,1,O,0,0,0,0,2,,,,,
47.79578,1778680554.802,11707,,BSF66F,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,
47.79578,1778680554.802,11707,,BSF66F,,f,0,3,2974,2974,100,1,O,0,0,0,0,2,,,,,
47.79578,1778680554.802,11707,,BSF66F,,f,0,4,2921,2921,100,1,O,0,0,0,0,2,,,,,
47.79578,1778680554.802,11707,,BSF66F,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
47.79578,1778680554.802,11707,,BSF66F,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
47.79578,1778680554.802,11707,,BSF66F,,f,0,7,2517,2517,38,1,O,0,0,0,0,2,,,,,
47.893339,1778680554.899559,11708,,BSF66F,,f,0,0,3389,3389,100,1,O,0,0,0,0,2,,,,,
47.893339,1778680554.899559,11708,,BSF66F,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
47.893339,1778680554.899559,11708,,BSF66F,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
47.893339,1778680554.899559,11708,,BSF66F,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
47.893339,1778680554.899559,11708,,BSF66F,,f,0,4,2953,2953,100,1,O,0,0,0,0,2,,,,,
47.893339,1778680554.899559,11708,,BSF66F,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
47.893339,1778680554.899559,11708,,BSF66F,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,
47.893339,1778680554.899559,11708,,BSF66F,,f,0,7,2516,2516,40,1,O,0,0,0,0,2,,,,,
47.990752,1778680554.996972,11709,,BSF66F,,f,0,0,3390,3390,100,1,O,0,0,0,0,2,,,,,
47.990752,1778680554.996972,11709,,BSF66F,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
47.990752,1778680554.996972,11709,,BSF66F,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
47.990752,1778680554.996972,11709,,BSF66F,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
47.990752,1778680554.996972,11709,,BSF66F,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
47.990752,1778680554.996972,11709,,BSF66F,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
47.990752,1778680554.996972,11709,,BSF66F,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,
47.990752,1778680554.996972,11709,,BSF66F,,f,0,7,0,2516,39,0,T,0,0,0,0,2,,,,,
48.111874,1778680555.118094,11710,,BSF66F,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
48.111874,1778680555.118094,11710,,BSF66F,,f,0,1,3215,3215,100,1,O,0,0,0,0,2,,,,,
48.111874,1778680555.118094,11710,,BSF66F,,f,0,2,2873,2873,100,1,O,0,0,0,0,2,,,,,
48.111874,1778680555.118094,11710,,BSF66F,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,
48.111874,1778680555.118094,11710,,BSF66F,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
48.111874,1778680555.118094,11710,,BSF66F,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
48.111874,1778680555.118094,11710,,BSF66F,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,
48.111874,1778680555.118094,11710,,BSF66F,,f,0,7,2507,2507,41,1,O,0,0,0,0,2,,,,,
48.193255,1778680555.199475,11711,,BSF66F,,f,0,0,3411,3411,100,1,O,0,0,0,0,2,,,,,
48.193255,1778680555.199475,11711,,BSF66F,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,
48.193255,1778680555.199475,11711,,BSF66F,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
48.193255,1778680555.199475,11711,,BSF66F,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,
48.193255,1778680555.199475,11711,,BSF66F,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
48.193255,1778680555.199475,11711,,BSF66F,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
48.193255,1778680555.199475,11711,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
48.193255,1778680555.199475,11711,,BSF66F,,f,0,7,2517,2517,44,1,O,0,0,0,0,2,,,,,
48.290822,1778680555.297042,11712,,BSF66F,,f,0,0,3379,3379,100,1,O,0,0,0,0,2,,,,,
48.290822,1778680555.297042,11712,,BSF66F,,f,0,1,3213,3213,100,1,O,0,0,0,0,2,,,,,
48.290822,1778680555.297042,11712,,BSF66F,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
48.290822,1778680555.297042,11712,,BSF66F,,f,0,3,3035,3035,100,1,O,0,0,0,0,2,,,,,
48.290822,1778680555.297042,11712,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
48.290822,1778680555.297042,11712,,BSF66F,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
48.290822,1778680555.297042,11712,,BSF66F,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
48.290822,1778680555.297042,11712,,BSF66F,,f,0,7,0,2517,42,0,T,0,0,0,0,2,,,,,
48.458839,1778680555.465059,11713,,BSF66F,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
48.458839,1778680555.465059,11713,,BSF66F,,f,0,1,3175,3175,100,1,O,0,0,0,0,2,,,,,
48.458839,1778680555.465059,11713,,BSF66F,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
48.458839,1778680555.465059,11713,,BSF66F,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,
48.458839,1778680555.465059,11713,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
48.458839,1778680555.465059,11713,,BSF66F,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
48.458839,1778680555.465059,11713,,BSF66F,,f,0,6,2532,2532,100,1,O,0,0,0,0,2,,,,,
48.458839,1778680555.465059,11713,,BSF66F,,f,0,7,0,2517,40,0,T,0,0,0,0,2,,,,,
48.493318,1778680555.499538,11714,,BSF66F,,f,0,0,3403,3403,100,1,O,0,0,0,0,2,,,,,
48.493318,1778680555.499538,11714,,BSF66F,,f,0,1,3207,3207,100,1,O,0,0,0,0,2,,,,,
48.493318,1778680555.499538,11714,,BSF66F,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
48.493318,1778680555.499538,11714,,BSF66F,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
48.493318,1778680555.499538,11714,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
48.493318,1778680555.499538,11714,,BSF66F,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
48.493318,1778680555.499538,11714,,BSF66F,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,
48.493318,1778680555.499538,11714,,BSF66F,,f,0,7,2543,2543,42,1,O,0,0,0,0,2,,,,,
48.590788,1778680555.597008,11715,,BSF66F,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
48.590788,1778680555.597008,11715,,BSF66F,,f,0,1,3175,3175,100,1,O,0,0,0,0,2,,,,,
48.590788,1778680555.597008,11715,,BSF66F,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
48.590788,1778680555.597008,11715,,BSF66F,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
48.590788,1778680555.597008,11715,,BSF66F,,f,0,4,2945,2945,100,1,O,0,0,0,0,2,,,,,
48.590788,1778680555.597008,11715,,BSF66F,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
48.590788,1778680555.597008,11715,,BSF66F,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,
48.590788,1778680555.597008,11715,,BSF66F,,f,0,7,0,2543,41,0,T,0,0,0,0,2,,,,,
48.695794,1778680555.702014,11716,,BSF66F,,f,0,0,3400,3400,100,1,O,0,0,0,0,2,,,,,
48.695794,1778680555.702014,11716,,BSF66F,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
48.695794,1778680555.702014,11716,,BSF66F,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
48.695794,1778680555.702014,11716,,BSF66F,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
48.695794,1778680555.702014,11716,,BSF66F,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
48.695794,1778680555.702014,11716,,BSF66F,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
48.695794,1778680555.702014,11716,,BSF66F,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
48.695794,1778680555.702014,11716,,BSF66F,,f,0,7,2510,2510,43,1,O,0,0,0,0,2,,,,,
48.793383,1778680555.799603,11717,,BSF66F,,f,0,0,3400,3400,100,1,O,0,0,0,0,2,,,,,
48.793383,1778680555.799603,11717,,BSF66F,,f,0,1,3213,3213,100,1,O,0,0,0,0,2,,,,,
48.793383,1778680555.799603,11717,,BSF66F,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
48.793383,1778680555.799603,11717,,BSF66F,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
48.793383,1778680555.799603,11717,,BSF66F,,f,0,4,2914,2914,100,1,O,0,0,0,0,2,,,,,
48.793383,1778680555.799603,11717,,BSF66F,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
48.793383,1778680555.799603,11717,,BSF66F,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,
48.793383,1778680555.799603,11717,,BSF66F,,f,0,7,2530,2530,45,1,O,0,0,0,0,2,,,,,
