host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
97.617032,1782309323.847137,1095,,BS9336,,f,0,4,3100,3100,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.617032,1782309323.847137,1095,,BS9336,,f,0,5,1605,1605,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.617032,1782309323.847137,1095,,BS9336,,f,0,6,3402,3402,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.617032,1782309323.847137,1095,,BS9336,,f,0,7,0,4005,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,0,0,3953,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,1,0,1523,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,2,0,2974,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,3,0,4283,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,4,0,3723,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,5,0,1377,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,6,0,2838,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,7,0,4029,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.693375,1782309323.92348,1232,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.693375,1782309323.92348,1232,,BSF66F,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.693375,1782309323.92348,1232,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.693375,1782309323.92348,1232,,BSF66F,,f,0,3,0,2511,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.693375,1782309323.92348,1232,,BSF66F,,f,0,4,1966,1966,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.693375,1782309323.92348,1232,,BSF66F,,f,0,5,3323,3323,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.693375,1782309323.92348,1232,,BSF66F,,f,0,6,3449,3449,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.693375,1782309323.92348,1232,,BSF66F,,f,0,7,2036,2036,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,0,0,3248,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,1,0,1607,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,2,0,3349,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,3,0,3806,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,4,0,3100,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,5,0,1605,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,6,0,3402,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,7,0,4005,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,0,3290,3290,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,1,1639,1639,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,2,3372,3372,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,3,3821,3821,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,4,3109,3109,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,5,1625,1625,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,6,3354,3354,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,7,3919,3919,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,0,0,3202,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,5,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,7,3191,3191,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,0,0,3290,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,1,0,1639,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,2,0,3372,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,3,0,3821,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,4,0,3109,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,5,0,1625,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,6,0,3354,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,7,0,3919,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,0,0,3202,64,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,7,3177,3177,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,0,4041,4041,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,1,1576,1576,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,2,3001,3001,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,3,4290,4290,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,4,3663,3663,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,5,1328,1328,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,6,2826,2826,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,7,3938,3938,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,0,3950,3950,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,1,1620,1620,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,2,2568,2568,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,3,4293,4293,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,4,3688,3688,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,5,1330,1330,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,6,2783,2783,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,7,3918,3918,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.346162,1782309324.576267,1233,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.346162,1782309324.576267,1233,,BSF66F,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.346162,1782309324.576267,1233,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.346162,1782309324.576267,1233,,BSF66F,,f,0,3,0,2511,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.346162,1782309324.576267,1233,,BSF66F,,f,0,4,1929,1929,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.346162,1782309324.576267,1233,,BSF66F,,f,0,5,3081,3081,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.346162,1782309324.576267,1233,,BSF66F,,f,0,6,3545,3545,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.346162,1782309324.576267,1233,,BSF66F,,f,0,7,2035,2035,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,0,3273,3273,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,1,1604,1604,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,2,3350,3350,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,3,3804,3804,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,4,3085,3085,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,5,1594,1594,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,6,3386,3386,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,7,3857,3857,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.450987,1782309324.681092,1234,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.450987,1782309324.681092,1234,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.450987,1782309324.681092,1234,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.450987,1782309324.681092,1234,,BSF66F,,f,0,3,2469,2469,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.450987,1782309324.681092,1234,,BSF66F,,f,0,4,1924,1924,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.450987,1782309324.681092,1234,,BSF66F,,f,0,5,3054,3054,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.450987,1782309324.681092,1234,,BSF66F,,f,0,6,3492,3492,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.450987,1782309324.681092,1234,,BSF66F,,f,0,7,2038,2038,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,0,0,3202,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,1,0,2070,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,2,0,2858,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,3,0,3469,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,4,0,3171,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,5,0,2566,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,6,0,2840,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,7,0,3177,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.540935,1782309324.77104,1100,,BS9336,,f,0,0,3276,3276,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.540935,1782309324.77104,1100,,BS9336,,f,0,1,1590,1590,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.540935,1782309324.77104,1100,,BS9336,,f,0,2,3366,3366,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.540935,1782309324.77104,1100,,BS9336,,f,0,3,3853,3853,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.540935,1782309324.77104,1100,,BS9336,,f,0,4,3111,3111,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.540935,1782309324.77104,1100,,BS9336,,f,0,5,1660,1660,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.540935,1782309324.77104,1100,,BS9336,,f,0,6,3363,3363,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.540935,1782309324.77104,1100,,BS9336,,f,0,7,4055,4055,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,0,3184,3184,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,1,2067,2067,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,2,3019,3019,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,3,3437,3437,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,4,3167,3167,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,5,3073,3073,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,6,2849,2849,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,7,3132,3132,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,0,0,3950,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,1,0,1620,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,2,0,2568,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,3,0,4293,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,4,0,3688,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,5,0,1330,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,6,0,2783,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,7,0,3918,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.645213,1782309324.875318,1101,,BS9336,,f,0,0,0,3276,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.645213,1782309324.875318,1101,,BS9336,,f,0,1,0,1590,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.645213,1782309324.875318,1101,,BS9336,,f,0,2,0,3366,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.645213,1782309324.875318,1101,,BS9336,,f,0,3,0,3853,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.645213,1782309324.875318,1101,,BS9336,,f,0,4,0,3111,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.645213,1782309324.875318,1101,,BS9336,,f,0,5,0,1660,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.645213,1782309324.875318,1101,,BS9336,,f,0,6,0,3363,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.645213,1782309324.875318,1101,,BS9336,,f,0,7,0,4055,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,0,4035,4035,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,1,1558,1558,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,2,2588,2588,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,3,4267,4267,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,4,3691,3691,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,5,1427,1427,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,6,2801,2801,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,7,4036,4036,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.818318,1782309325.048423,1102,,BS9336,,f,0,0,3278,3278,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.818318,1782309325.048423,1102,,BS9336,,f,0,1,1621,1621,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.818318,1782309325.048423,1102,,BS9336,,f,0,2,3359,3359,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.818318,1782309325.048423,1102,,BS9336,,f,0,3,3815,3815,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.818318,1782309325.048423,1102,,BS9336,,f,0,4,3049,3049,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.818318,1782309325.048423,1102,,BS9336,,f,0,5,1684,1684,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.818318,1782309325.048423,1102,,BS9336,,f,0,6,3399,3399,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.818318,1782309325.048423,1102,,BS9336,,f,0,7,0,4055,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,0,3970,3970,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,1,1572,1572,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,2,2530,2530,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,3,4246,4246,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,4,3650,3650,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,5,1414,1414,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,6,2802,2802,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,7,4086,4086,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990795,1782309325.2209,1103,,BS9336,,f,0,0,3278,3278,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990795,1782309325.2209,1103,,BS9336,,f,0,1,1752,1752,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990795,1782309325.2209,1103,,BS9336,,f,0,2,3372,3372,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990795,1782309325.2209,1103,,BS9336,,f,0,3,3830,3830,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990795,1782309325.2209,1103,,BS9336,,f,0,4,3114,3114,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990795,1782309325.2209,1103,,BS9336,,f,0,5,1640,1640,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990795,1782309325.2209,1103,,BS9336,,f,0,6,3382,3382,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.990795,1782309325.2209,1103,,BS9336,,f,0,7,0,4055,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.193458,1782309325.423563,1104,,BS9336,,f,0,0,3290,3290,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.193458,1782309325.423563,1104,,BS9336,,f,0,1,1686,1686,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.193458,1782309325.423563,1104,,BS9336,,f,0,2,3392,3392,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.193458,1782309325.423563,1104,,BS9336,,f,0,3,3843,3843,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.193458,1782309325.423563,1104,,BS9336,,f,0,4,3100,3100,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.193458,1782309325.423563,1104,,BS9336,,f,0,5,1609,1609,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.193458,1782309325.423563,1104,,BS9336,,f,0,6,3376,3376,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.193458,1782309325.423563,1104,,BS9336,,f,0,7,4021,4021,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.215286,1782309325.445392,1011,,BSCCF4,,f,0,0,3208,3208,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.215286,1782309325.445392,1011,,BSCCF4,,f,0,1,2095,2095,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.215286,1782309325.445392,1011,,BSCCF4,,f,0,2,3069,3069,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.215286,1782309325.445392,1011,,BSCCF4,,f,0,3,3489,3489,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.215286,1782309325.445392,1011,,BSCCF4,,f,0,4,3292,3292,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.215286,1782309325.445392,1011,,BSCCF4,,f,0,5,3041,3041,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.215286,1782309325.445392,1011,,BSCCF4,,f,0,6,2836,2836,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.215286,1782309325.445392,1011,,BSCCF4,,f,0,7,3223,3223,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.348833,1782309325.578938,1012,,BSCCF4,,f,0,0,3236,3236,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.348833,1782309325.578938,1012,,BSCCF4,,f,0,1,2000,2000,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.348833,1782309325.578938,1012,,BSCCF4,,f,0,2,2912,2912,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.348833,1782309325.578938,1012,,BSCCF4,,f,0,3,3486,3486,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.348833,1782309325.578938,1012,,BSCCF4,,f,0,4,3289,3289,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.348833,1782309325.578938,1012,,BSCCF4,,f,0,5,3036,3036,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.348833,1782309325.578938,1012,,BSCCF4,,f,0,6,2825,2825,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.348833,1782309325.578938,1012,,BSCCF4,,f,0,7,3095,3095,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.352128,1782309325.582233,1013,,BSCCF4,,f,0,0,3164,3164,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.352128,1782309325.582233,1013,,BSCCF4,,f,0,1,2088,2088,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.352128,1782309325.582233,1013,,BSCCF4,,f,0,2,2951,2951,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.352128,1782309325.582233,1013,,BSCCF4,,f,0,3,3462,3462,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.352128,1782309325.582233,1013,,BSCCF4,,f,0,4,3220,3220,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.352128,1782309325.582233,1013,,BSCCF4,,f,0,5,3108,3108,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.352128,1782309325.582233,1013,,BSCCF4,,f,0,6,2858,2858,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.352128,1782309325.582233,1013,,BSCCF4,,f,0,7,0,3095,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.405626,1782309325.635731,1105,,BS9336,,f,0,0,0,3290,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.405626,1782309325.635731,1105,,BS9336,,f,0,1,0,1686,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.405626,1782309325.635731,1105,,BS9336,,f,0,2,0,3392,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.405626,1782309325.635731,1105,,BS9336,,f,0,3,0,3843,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
