host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
94.019468,1782312347.651624,1726,,BSCCF4,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.019468,1782312347.651624,1726,,BSCCF4,,f,0,5,3167,3167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.019468,1782312347.651624,1726,,BSCCF4,,f,0,6,2831,2831,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.019468,1782312347.651624,1726,,BSCCF4,,f,0,7,0,3274,60,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
94.124789,1782312347.756945,1727,,BSCCF4,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.124789,1782312347.756945,1727,,BSCCF4,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.124789,1782312347.756945,1727,,BSCCF4,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.124789,1782312347.756945,1727,,BSCCF4,,f,0,3,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.124789,1782312347.756945,1727,,BSCCF4,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.124789,1782312347.756945,1727,,BSCCF4,,f,0,5,2537,2537,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.124789,1782312347.756945,1727,,BSCCF4,,f,0,6,2861,2861,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.124789,1782312347.756945,1727,,BSCCF4,,f,0,7,3264,3264,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.221959,1782312347.854115,1728,,BSCCF4,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.221959,1782312347.854115,1728,,BSCCF4,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.221959,1782312347.854115,1728,,BSCCF4,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.221959,1782312347.854115,1728,,BSCCF4,,f,0,3,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.221959,1782312347.854115,1728,,BSCCF4,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.221959,1782312347.854115,1728,,BSCCF4,,f,0,5,3056,3056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.221959,1782312347.854115,1728,,BSCCF4,,f,0,6,0,2861,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.221959,1782312347.854115,1728,,BSCCF4,,f,0,7,0,3264,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.36443,1782312347.996586,1729,,BSCCF4,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.36443,1782312347.996586,1729,,BSCCF4,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.36443,1782312347.996586,1729,,BSCCF4,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.36443,1782312347.996586,1729,,BSCCF4,,f,0,3,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.36443,1782312347.996586,1729,,BSCCF4,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.36443,1782312347.996586,1729,,BSCCF4,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.36443,1782312347.996586,1729,,BSCCF4,,f,0,6,0,2861,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.36443,1782312347.996586,1729,,BSCCF4,,f,0,7,3327,3327,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.432132,1782312348.064288,1730,,BSCCF4,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.432132,1782312348.064288,1730,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.432132,1782312348.064288,1730,,BSCCF4,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.432132,1782312348.064288,1730,,BSCCF4,,f,0,3,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.432132,1782312348.064288,1730,,BSCCF4,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.432132,1782312348.064288,1730,,BSCCF4,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.432132,1782312348.064288,1730,,BSCCF4,,f,0,6,2781,2781,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.432132,1782312348.064288,1730,,BSCCF4,,f,0,7,3335,3335,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.566827,1782312348.198983,1731,,BSCCF4,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.566827,1782312348.198983,1731,,BSCCF4,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.566827,1782312348.198983,1731,,BSCCF4,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.566827,1782312348.198983,1731,,BSCCF4,,f,0,3,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.566827,1782312348.198983,1731,,BSCCF4,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.566827,1782312348.198983,1731,,BSCCF4,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.566827,1782312348.198983,1731,,BSCCF4,,f,0,6,2846,2846,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.566827,1782312348.198983,1731,,BSCCF4,,f,0,7,0,3335,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.607898,1782312348.240054,1732,,BSCCF4,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.607898,1782312348.240054,1732,,BSCCF4,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.607898,1782312348.240054,1732,,BSCCF4,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.607898,1782312348.240054,1732,,BSCCF4,,f,0,3,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.607898,1782312348.240054,1732,,BSCCF4,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.607898,1782312348.240054,1732,,BSCCF4,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.607898,1782312348.240054,1732,,BSCCF4,,f,0,6,2836,2836,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.607898,1782312348.240054,1732,,BSCCF4,,f,0,7,3284,3284,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.739453,1782312348.371609,1733,,BSCCF4,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.739453,1782312348.371609,1733,,BSCCF4,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.739453,1782312348.371609,1733,,BSCCF4,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.739453,1782312348.371609,1733,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.739453,1782312348.371609,1733,,BSCCF4,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.739453,1782312348.371609,1733,,BSCCF4,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.739453,1782312348.371609,1733,,BSCCF4,,f,0,6,2854,2854,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.739453,1782312348.371609,1733,,BSCCF4,,f,0,7,3227,3227,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.852242,1782312348.484398,1734,,BSCCF4,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.852242,1782312348.484398,1734,,BSCCF4,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.852242,1782312348.484398,1734,,BSCCF4,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.852242,1782312348.484398,1734,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.852242,1782312348.484398,1734,,BSCCF4,,f,0,4,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.852242,1782312348.484398,1734,,BSCCF4,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.852242,1782312348.484398,1734,,BSCCF4,,f,0,6,2829,2829,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.852242,1782312348.484398,1734,,BSCCF4,,f,0,7,3221,3221,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.942181,1782312348.574337,1735,,BSCCF4,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.942181,1782312348.574337,1735,,BSCCF4,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.942181,1782312348.574337,1735,,BSCCF4,,f,0,2,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.942181,1782312348.574337,1735,,BSCCF4,,f,0,3,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.942181,1782312348.574337,1735,,BSCCF4,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.942181,1782312348.574337,1735,,BSCCF4,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.942181,1782312348.574337,1735,,BSCCF4,,f,0,6,2865,2865,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.942181,1782312348.574337,1735,,BSCCF4,,f,0,7,3232,3232,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.016973,1782312348.649129,1736,,BSCCF4,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.016973,1782312348.649129,1736,,BSCCF4,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.016973,1782312348.649129,1736,,BSCCF4,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.016973,1782312348.649129,1736,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.016973,1782312348.649129,1736,,BSCCF4,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.016973,1782312348.649129,1736,,BSCCF4,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.016973,1782312348.649129,1736,,BSCCF4,,f,0,6,2844,2844,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.016973,1782312348.649129,1736,,BSCCF4,,f,0,7,3262,3262,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.114659,1782312348.746815,1737,,BSCCF4,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.114659,1782312348.746815,1737,,BSCCF4,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.114659,1782312348.746815,1737,,BSCCF4,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.114659,1782312348.746815,1737,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.114659,1782312348.746815,1737,,BSCCF4,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.114659,1782312348.746815,1737,,BSCCF4,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.114659,1782312348.746815,1737,,BSCCF4,,f,0,6,2830,2830,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.114659,1782312348.746815,1737,,BSCCF4,,f,0,7,3316,3316,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.219897,1782312348.852053,1738,,BSCCF4,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.219897,1782312348.852053,1738,,BSCCF4,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.219897,1782312348.852053,1738,,BSCCF4,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.219897,1782312348.852053,1738,,BSCCF4,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.219897,1782312348.852053,1738,,BSCCF4,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.219897,1782312348.852053,1738,,BSCCF4,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.219897,1782312348.852053,1738,,BSCCF4,,f,0,6,2879,2879,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.219897,1782312348.852053,1738,,BSCCF4,,f,0,7,3247,3247,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.354394,1782312348.98655,1739,,BSCCF4,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.354394,1782312348.98655,1739,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.354394,1782312348.98655,1739,,BSCCF4,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.354394,1782312348.98655,1739,,BSCCF4,,f,0,3,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.354394,1782312348.98655,1739,,BSCCF4,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.354394,1782312348.98655,1739,,BSCCF4,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.354394,1782312348.98655,1739,,BSCCF4,,f,0,6,2837,2837,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.354394,1782312348.98655,1739,,BSCCF4,,f,0,7,0,3247,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.422104,1782312349.05426,1740,,BSCCF4,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.422104,1782312349.05426,1740,,BSCCF4,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.422104,1782312349.05426,1740,,BSCCF4,,f,0,2,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.422104,1782312349.05426,1740,,BSCCF4,,f,0,3,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.422104,1782312349.05426,1740,,BSCCF4,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.422104,1782312349.05426,1740,,BSCCF4,,f,0,5,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.422104,1782312349.05426,1740,,BSCCF4,,f,0,6,2845,2845,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.422104,1782312349.05426,1740,,BSCCF4,,f,0,7,3234,3234,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.526734,1782312349.15889,1741,,BSCCF4,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.526734,1782312349.15889,1741,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.526734,1782312349.15889,1741,,BSCCF4,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.526734,1782312349.15889,1741,,BSCCF4,,f,0,3,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.526734,1782312349.15889,1741,,BSCCF4,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.526734,1782312349.15889,1741,,BSCCF4,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.526734,1782312349.15889,1741,,BSCCF4,,f,0,6,2804,2804,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.526734,1782312349.15889,1741,,BSCCF4,,f,0,7,0,3234,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.661976,1782312349.294132,1742,,BSCCF4,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.661976,1782312349.294132,1742,,BSCCF4,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.661976,1782312349.294132,1742,,BSCCF4,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.661976,1782312349.294132,1742,,BSCCF4,,f,0,3,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.661976,1782312349.294132,1742,,BSCCF4,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.661976,1782312349.294132,1742,,BSCCF4,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.661976,1782312349.294132,1742,,BSCCF4,,f,0,6,2821,2821,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.661976,1782312349.294132,1742,,BSCCF4,,f,0,7,3337,3337,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736984,1782312349.36914,1743,,BSCCF4,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736984,1782312349.36914,1743,,BSCCF4,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736984,1782312349.36914,1743,,BSCCF4,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736984,1782312349.36914,1743,,BSCCF4,,f,0,3,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736984,1782312349.36914,1743,,BSCCF4,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736984,1782312349.36914,1743,,BSCCF4,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736984,1782312349.36914,1743,,BSCCF4,,f,0,6,2787,2787,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736984,1782312349.36914,1743,,BSCCF4,,f,0,7,0,3337,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.804561,1782312349.436717,1744,,BSCCF4,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.804561,1782312349.436717,1744,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.804561,1782312349.436717,1744,,BSCCF4,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.804561,1782312349.436717,1744,,BSCCF4,,f,0,3,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.804561,1782312349.436717,1744,,BSCCF4,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.804561,1782312349.436717,1744,,BSCCF4,,f,0,5,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.804561,1782312349.436717,1744,,BSCCF4,,f,0,6,0,2787,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.804561,1782312349.436717,1744,,BSCCF4,,f,0,7,3294,3294,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.939414,1782312349.57157,1745,,BSCCF4,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.939414,1782312349.57157,1745,,BSCCF4,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.939414,1782312349.57157,1745,,BSCCF4,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.939414,1782312349.57157,1745,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.939414,1782312349.57157,1745,,BSCCF4,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.939414,1782312349.57157,1745,,BSCCF4,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.939414,1782312349.57157,1745,,BSCCF4,,f,0,6,2841,2841,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.939414,1782312349.57157,1745,,BSCCF4,,f,0,7,3284,3284,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006926,1782312349.639082,1746,,BSCCF4,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006926,1782312349.639082,1746,,BSCCF4,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006926,1782312349.639082,1746,,BSCCF4,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006926,1782312349.639082,1746,,BSCCF4,,f,0,3,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006926,1782312349.639082,1746,,BSCCF4,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006926,1782312349.639082,1746,,BSCCF4,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006926,1782312349.639082,1746,,BSCCF4,,f,0,6,2848,2848,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006926,1782312349.639082,1746,,BSCCF4,,f,0,7,0,3284,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.112013,1782312349.744169,1747,,BSCCF4,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.112013,1782312349.744169,1747,,BSCCF4,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.112013,1782312349.744169,1747,,BSCCF4,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.112013,1782312349.744169,1747,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.112013,1782312349.744169,1747,,BSCCF4,,f,0,4,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.112013,1782312349.744169,1747,,BSCCF4,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.112013,1782312349.744169,1747,,BSCCF4,,f,0,6,2804,2804,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.112013,1782312349.744169,1747,,BSCCF4,,f,0,7,3341,3341,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.216991,1782312349.849147,1748,,BSCCF4,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.216991,1782312349.849147,1748,,BSCCF4,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.216991,1782312349.849147,1748,,BSCCF4,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.216991,1782312349.849147,1748,,BSCCF4,,f,0,3,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.216991,1782312349.849147,1748,,BSCCF4,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.216991,1782312349.849147,1748,,BSCCF4,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.216991,1782312349.849147,1748,,BSCCF4,,f,0,6,2831,2831,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.216991,1782312349.849147,1748,,BSCCF4,,f,0,7,3271,3271,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.381686,1782312350.013842,1749,,BSCCF4,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.381686,1782312350.013842,1749,,BSCCF4,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.381686,1782312350.013842,1749,,BSCCF4,,f,0,2,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.381686,1782312350.013842,1749,,BSCCF4,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.381686,1782312350.013842,1749,,BSCCF4,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.381686,1782312350.013842,1749,,BSCCF4,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.381686,1782312350.013842,1749,,BSCCF4,,f,0,6,0,2831,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.381686,1782312350.013842,1749,,BSCCF4,,f,0,7,3223,3223,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524273,1782312350.156429,1750,,BSCCF4,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524273,1782312350.156429,1750,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524273,1782312350.156429,1750,,BSCCF4,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524273,1782312350.156429,1750,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524273,1782312350.156429,1750,,BSCCF4,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524273,1782312350.156429,1750,,BSCCF4,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524273,1782312350.156429,1750,,BSCCF4,,f,0,6,2815,2815,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.524273,1782312350.156429,1750,,BSCCF4,,f,0,7,0,3223,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.527844,1782312350.16,1751,,BSCCF4,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.527844,1782312350.16,1751,,BSCCF4,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.527844,1782312350.16,1751,,BSCCF4,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.527844,1782312350.16,1751,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.527844,1782312350.16,1751,,BSCCF4,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.527844,1782312350.16,1751,,BSCCF4,,f,0,5,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.527844,1782312350.16,1751,,BSCCF4,,f,0,6,2793,2793,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
