host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
106.965219,1782306645.280772,2702,,BSCCF4,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.965219,1782306645.280772,2702,,BSCCF4,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.965219,1782306645.280772,2702,,BSCCF4,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.965219,1782306645.280772,2702,,BSCCF4,,f,0,3,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.965219,1782306645.280772,2702,,BSCCF4,,f,0,4,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.965219,1782306645.280772,2702,,BSCCF4,,f,0,5,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.965219,1782306645.280772,2702,,BSCCF4,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.965219,1782306645.280772,2702,,BSCCF4,,f,0,7,3211,3211,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.010097,1782306645.325649,7333,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.010097,1782306645.325649,7333,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.010097,1782306645.325649,7333,,BSF66F,,f,0,2,0,3595,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.010097,1782306645.325649,7333,,BSF66F,,f,0,3,0,2473,45,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.010097,1782306645.325649,7333,,BSF66F,,f,0,4,1902,1902,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.010097,1782306645.325649,7333,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.010097,1782306645.325649,7333,,BSF66F,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.010097,1782306645.325649,7333,,BSF66F,,f,0,7,1950,1950,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3015,,BS955A,,f,0,0,0,3986,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3015,,BS955A,,f,0,1,0,1546,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3015,,BS955A,,f,0,2,0,2552,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3015,,BS955A,,f,0,3,0,4289,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3015,,BS955A,,f,0,4,0,3693,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3015,,BS955A,,f,0,5,0,1252,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3015,,BS955A,,f,0,6,0,2759,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3015,,BS955A,,f,0,7,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3016,,BS955A,,f,0,0,0,3986,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3016,,BS955A,,f,0,1,0,1546,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3016,,BS955A,,f,0,2,0,2552,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3016,,BS955A,,f,0,3,0,4289,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3016,,BS955A,,f,0,4,0,3693,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3016,,BS955A,,f,0,5,0,1252,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3016,,BS955A,,f,0,6,0,2759,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.026906,1782306645.342459,3016,,BS955A,,f,0,7,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.070323,1782306645.385875,2703,,BSCCF4,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.070323,1782306645.385875,2703,,BSCCF4,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.070323,1782306645.385875,2703,,BSCCF4,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.070323,1782306645.385875,2703,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.070323,1782306645.385875,2703,,BSCCF4,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.070323,1782306645.385875,2703,,BSCCF4,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.070323,1782306645.385875,2703,,BSCCF4,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.070323,1782306645.385875,2703,,BSCCF4,,f,0,7,3222,3222,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.107764,1782306645.423317,7334,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.107764,1782306645.423317,7334,,BSF66F,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.107764,1782306645.423317,7334,,BSF66F,,f,0,2,0,3595,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.107764,1782306645.423317,7334,,BSF66F,,f,0,3,2487,2487,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.107764,1782306645.423317,7334,,BSF66F,,f,0,4,1957,1957,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.107764,1782306645.423317,7334,,BSF66F,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.107764,1782306645.423317,7334,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.107764,1782306645.423317,7334,,BSF66F,,f,0,7,2055,2055,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3376,,BS9336,,f,0,0,3257,3257,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3376,,BS9336,,f,0,1,0,1697,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3376,,BS9336,,f,0,2,0,3404,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3376,,BS9336,,f,0,3,0,3830,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3376,,BS9336,,f,0,4,0,3073,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3376,,BS9336,,f,0,5,0,1610,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3376,,BS9336,,f,0,6,0,3432,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3376,,BS9336,,f,0,7,0,3871,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3377,,BS9336,,f,0,0,0,3257,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3377,,BS9336,,f,0,1,0,1697,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3377,,BS9336,,f,0,2,0,3404,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3377,,BS9336,,f,0,3,0,3830,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3377,,BS9336,,f,0,4,0,3073,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3377,,BS9336,,f,0,5,0,1610,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3377,,BS9336,,f,0,6,0,3432,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.124808,1782306645.44036,3377,,BS9336,,f,0,7,0,3871,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.167681,1782306645.483234,2704,,BSCCF4,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.167681,1782306645.483234,2704,,BSCCF4,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.167681,1782306645.483234,2704,,BSCCF4,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.167681,1782306645.483234,2704,,BSCCF4,,f,0,3,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.167681,1782306645.483234,2704,,BSCCF4,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.167681,1782306645.483234,2704,,BSCCF4,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.167681,1782306645.483234,2704,,BSCCF4,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.167681,1782306645.483234,2704,,BSCCF4,,f,0,7,0,3222,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3017,,BS955A,,f,0,0,3935,3935,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3017,,BS955A,,f,0,1,1551,1551,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3017,,BS955A,,f,0,2,0,2552,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3017,,BS955A,,f,0,3,0,4289,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3017,,BS955A,,f,0,4,0,3693,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3017,,BS955A,,f,0,5,0,1252,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3017,,BS955A,,f,0,6,0,2759,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3017,,BS955A,,f,0,7,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3018,,BS955A,,f,0,0,0,3935,37,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3018,,BS955A,,f,0,1,0,1551,41,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3018,,BS955A,,f,0,2,0,2552,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3018,,BS955A,,f,0,3,0,4289,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3018,,BS955A,,f,0,4,0,3693,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3018,,BS955A,,f,0,5,0,1252,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3018,,BS955A,,f,0,6,0,2759,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.199745,1782306645.515298,3018,,BS955A,,f,0,7,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.212775,1782306645.528327,7335,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.212775,1782306645.528327,7335,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.212775,1782306645.528327,7335,,BSF66F,,f,0,2,3584,3584,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.212775,1782306645.528327,7335,,BSF66F,,f,0,3,0,2487,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.212775,1782306645.528327,7335,,BSF66F,,f,0,4,0,1957,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.212775,1782306645.528327,7335,,BSF66F,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.212775,1782306645.528327,7335,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.212775,1782306645.528327,7335,,BSF66F,,f,0,7,2049,2049,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.272746,1782306645.588298,2705,,BSCCF4,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.272746,1782306645.588298,2705,,BSCCF4,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.272746,1782306645.588298,2705,,BSCCF4,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.272746,1782306645.588298,2705,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.272746,1782306645.588298,2705,,BSCCF4,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.272746,1782306645.588298,2705,,BSCCF4,,f,0,5,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.272746,1782306645.588298,2705,,BSCCF4,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.272746,1782306645.588298,2705,,BSCCF4,,f,0,7,3322,3322,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3378,,BS9336,,f,0,0,0,3257,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3378,,BS9336,,f,0,1,0,1697,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3378,,BS9336,,f,0,2,0,3404,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3378,,BS9336,,f,0,3,0,3830,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3378,,BS9336,,f,0,4,0,3073,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3378,,BS9336,,f,0,5,0,1610,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3378,,BS9336,,f,0,6,0,3432,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3378,,BS9336,,f,0,7,0,3871,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3379,,BS9336,,f,0,0,0,3257,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3379,,BS9336,,f,0,1,0,1697,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3379,,BS9336,,f,0,2,0,3404,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3379,,BS9336,,f,0,3,0,3830,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3379,,BS9336,,f,0,4,0,3073,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3379,,BS9336,,f,0,5,0,1610,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3379,,BS9336,,f,0,6,0,3432,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.289742,1782306645.605295,3379,,BS9336,,f,0,7,0,3871,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.316963,1782306645.632516,7336,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.316963,1782306645.632516,7336,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.316963,1782306645.632516,7336,,BSF66F,,f,0,2,0,3584,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.316963,1782306645.632516,7336,,BSF66F,,f,0,3,0,2487,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.316963,1782306645.632516,7336,,BSF66F,,f,0,4,0,1957,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.316963,1782306645.632516,7336,,BSF66F,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.316963,1782306645.632516,7336,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.316963,1782306645.632516,7336,,BSF66F,,f,0,7,0,2049,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.407737,1782306645.723289,2706,,BSCCF4,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.407737,1782306645.723289,2706,,BSCCF4,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.407737,1782306645.723289,2706,,BSCCF4,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.407737,1782306645.723289,2706,,BSCCF4,,f,0,3,3495,3495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.407737,1782306645.723289,2706,,BSCCF4,,f,0,4,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.407737,1782306645.723289,2706,,BSCCF4,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.407737,1782306645.723289,2706,,BSCCF4,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.407737,1782306645.723289,2706,,BSCCF4,,f,0,7,0,3322,50,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.422714,1782306645.738267,7337,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.422714,1782306645.738267,7337,,BSF66F,,f,0,1,0,3310,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.422714,1782306645.738267,7337,,BSF66F,,f,0,2,0,3584,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.422714,1782306645.738267,7337,,BSF66F,,f,0,3,2483,2483,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.422714,1782306645.738267,7337,,BSF66F,,f,0,4,1904,1904,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.422714,1782306645.738267,7337,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.422714,1782306645.738267,7337,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.422714,1782306645.738267,7337,,BSF66F,,f,0,7,2012,2012,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.436889,1782306645.752442,3019,,BS955A,,f,0,0,0,3935,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.436889,1782306645.752442,3019,,BS955A,,f,0,1,0,1551,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.436889,1782306645.752442,3019,,BS955A,,f,0,2,0,2552,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.436889,1782306645.752442,3019,,BS955A,,f,0,3,0,4289,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.436889,1782306645.752442,3019,,BS955A,,f,0,4,0,3693,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.436889,1782306645.752442,3019,,BS955A,,f,0,5,0,1252,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.436889,1782306645.752442,3019,,BS955A,,f,0,6,0,2759,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.436889,1782306645.752442,3019,,BS955A,,f,0,7,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.490165,1782306645.805717,7338,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.490165,1782306645.805717,7338,,BSF66F,,f,0,1,3324,3324,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.490165,1782306645.805717,7338,,BSF66F,,f,0,2,0,3584,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.490165,1782306645.805717,7338,,BSF66F,,f,0,3,2519,2519,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.490165,1782306645.805717,7338,,BSF66F,,f,0,4,1961,1961,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.490165,1782306645.805717,7338,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.490165,1782306645.805717,7338,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.490165,1782306645.805717,7338,,BSF66F,,f,0,7,2036,2036,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.512172,1782306645.827724,2707,,BSCCF4,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.512172,1782306645.827724,2707,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.512172,1782306645.827724,2707,,BSCCF4,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.512172,1782306645.827724,2707,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.512172,1782306645.827724,2707,,BSCCF4,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.512172,1782306645.827724,2707,,BSCCF4,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.512172,1782306645.827724,2707,,BSCCF4,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.512172,1782306645.827724,2707,,BSCCF4,,f,0,7,0,3322,48,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3380,,BS9336,,f,0,0,0,3257,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3380,,BS9336,,f,0,1,0,1697,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3380,,BS9336,,f,0,2,0,3404,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3380,,BS9336,,f,0,3,0,3830,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3380,,BS9336,,f,0,4,0,3073,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3380,,BS9336,,f,0,5,0,1610,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3380,,BS9336,,f,0,6,0,3432,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3380,,BS9336,,f,0,7,0,3871,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3381,,BS9336,,f,0,0,0,3257,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3381,,BS9336,,f,0,1,0,1697,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3381,,BS9336,,f,0,2,0,3404,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3381,,BS9336,,f,0,3,0,3830,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3381,,BS9336,,f,0,4,0,3073,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3381,,BS9336,,f,0,5,0,1610,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3381,,BS9336,,f,0,6,0,3432,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.529779,1782306645.845332,3381,,BS9336,,f,0,7,0,3871,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.541919,1782306645.857471,3020,,BS955A,,f,0,0,0,3935,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.541919,1782306645.857471,3020,,BS955A,,f,0,1,0,1551,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.541919,1782306645.857471,3020,,BS955A,,f,0,2,0,2552,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.541919,1782306645.857471,3020,,BS955A,,f,0,3,0,4289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.541919,1782306645.857471,3020,,BS955A,,f,0,4,0,3693,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.541919,1782306645.857471,3020,,BS955A,,f,0,5,0,1252,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.541919,1782306645.857471,3020,,BS955A,,f,0,6,0,2759,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.541919,1782306645.857471,3020,,BS955A,,f,0,7,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.580104,1782306645.895656,2708,,BSCCF4,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.580104,1782306645.895656,2708,,BSCCF4,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.580104,1782306645.895656,2708,,BSCCF4,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.580104,1782306645.895656,2708,,BSCCF4,,f,0,3,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.580104,1782306645.895656,2708,,BSCCF4,,f,0,4,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.580104,1782306645.895656,2708,,BSCCF4,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.580104,1782306645.895656,2708,,BSCCF4,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.580104,1782306645.895656,2708,,BSCCF4,,f,0,7,3313,3313,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.624852,1782306645.940405,7339,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.624852,1782306645.940405,7339,,BSF66F,,f,0,1,3346,3346,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.624852,1782306645.940405,7339,,BSF66F,,f,0,2,0,3584,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624852,1782306645.940405,7339,,BSF66F,,f,0,3,0,2519,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624852,1782306645.940405,7339,,BSF66F,,f,0,4,0,1961,57,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.624852,1782306645.940405,7339,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.624852,1782306645.940405,7339,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.624852,1782306645.940405,7339,,BSF66F,,f,0,7,2048,2048,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
