host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
51.119088,1779131824.755706,3205,,BSCCF4,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
51.119088,1779131824.755706,3205,,BSCCF4,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,
51.119088,1779131824.755706,3205,,BSCCF4,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,
51.119088,1779131824.755706,3205,,BSCCF4,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,
51.119088,1779131824.755706,3205,,BSCCF4,,f,0,7,1881,1881,54,1,O,0,0,0,0,2,,,,,
51.19435,1779131824.830968,3206,,BSCCF4,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,
51.19435,1779131824.830968,3206,,BSCCF4,,f,0,1,1358,1358,100,1,O,0,0,0,0,2,,,,,
51.19435,1779131824.830968,3206,,BSCCF4,,f,0,2,1256,1256,100,1,O,0,0,0,0,2,,,,,
51.19435,1779131824.830968,3206,,BSCCF4,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
51.19435,1779131824.830968,3206,,BSCCF4,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,
51.19435,1779131824.830968,3206,,BSCCF4,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,
51.19435,1779131824.830968,3206,,BSCCF4,,f,0,6,1572,1572,100,1,O,0,0,0,0,2,,,,,
51.19435,1779131824.830968,3206,,BSCCF4,,f,0,7,0,1881,52,0,T,0,0,0,0,2,,,,,
51.298696,1779131824.935314,3207,,BSCCF4,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,
51.298696,1779131824.935314,3207,,BSCCF4,,f,0,1,1330,1330,100,1,O,0,0,0,0,2,,,,,
51.298696,1779131824.935314,3207,,BSCCF4,,f,0,2,1184,1184,100,1,O,0,0,0,0,2,,,,,
51.298696,1779131824.935314,3207,,BSCCF4,,f,0,3,1561,1561,100,1,O,0,0,0,0,2,,,,,
51.298696,1779131824.935314,3207,,BSCCF4,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,
51.298696,1779131824.935314,3207,,BSCCF4,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,
51.298696,1779131824.935314,3207,,BSCCF4,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,
51.298696,1779131824.935314,3207,,BSCCF4,,f,0,7,1872,1872,54,1,O,0,0,0,0,2,,,,,
51.447189,1779131825.083807,3208,,BSCCF4,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,
51.447189,1779131825.083807,3208,,BSCCF4,,f,0,1,1366,1366,100,1,O,0,0,0,0,2,,,,,
51.447189,1779131825.083807,3208,,BSCCF4,,f,0,2,1248,1248,100,1,O,0,0,0,0,2,,,,,
51.447189,1779131825.083807,3208,,BSCCF4,,f,0,3,1561,1561,100,1,O,0,0,0,0,2,,,,,
51.447189,1779131825.083807,3208,,BSCCF4,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,
51.447189,1779131825.083807,3208,,BSCCF4,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
51.447189,1779131825.083807,3208,,BSCCF4,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,
51.447189,1779131825.083807,3208,,BSCCF4,,f,0,7,1851,1851,56,1,O,0,0,0,0,2,,,,,
51.550861,1779131825.187479,3209,,BSCCF4,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,
51.550861,1779131825.187479,3209,,BSCCF4,,f,0,1,1361,1361,100,1,O,0,0,0,0,2,,,,,
51.550861,1779131825.187479,3209,,BSCCF4,,f,0,2,1275,1275,100,1,O,0,0,0,0,2,,,,,
51.550861,1779131825.187479,3209,,BSCCF4,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
51.550861,1779131825.187479,3209,,BSCCF4,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,
51.550861,1779131825.187479,3209,,BSCCF4,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
51.550861,1779131825.187479,3209,,BSCCF4,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,
51.550861,1779131825.187479,3209,,BSCCF4,,f,0,7,1886,1886,57,1,O,0,0,0,0,2,,,,,
51.606426,1779131825.243044,3210,,BSCCF4,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,
51.606426,1779131825.243044,3210,,BSCCF4,,f,0,1,1351,1351,100,1,O,0,0,0,0,2,,,,,
51.606426,1779131825.243044,3210,,BSCCF4,,f,0,2,1267,1267,100,1,O,0,0,0,0,2,,,,,
51.606426,1779131825.243044,3210,,BSCCF4,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
51.606426,1779131825.243044,3210,,BSCCF4,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,
51.606426,1779131825.243044,3210,,BSCCF4,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,
51.606426,1779131825.243044,3210,,BSCCF4,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,
51.606426,1779131825.243044,3210,,BSCCF4,,f,0,7,1834,1834,59,1,O,0,0,0,0,2,,,,,
51.711087,1779131825.347705,3211,,BSCCF4,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,
51.711087,1779131825.347705,3211,,BSCCF4,,f,0,1,1334,1334,100,1,O,0,0,0,0,2,,,,,
51.711087,1779131825.347705,3211,,BSCCF4,,f,0,2,1245,1245,100,1,O,0,0,0,0,2,,,,,
51.711087,1779131825.347705,3211,,BSCCF4,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
51.711087,1779131825.347705,3211,,BSCCF4,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,
51.711087,1779131825.347705,3211,,BSCCF4,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
51.711087,1779131825.347705,3211,,BSCCF4,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,
51.711087,1779131825.347705,3211,,BSCCF4,,f,0,7,1855,1855,60,1,O,0,0,0,0,2,,,,,
51.809021,1779131825.445639,3212,,BSCCF4,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
51.809021,1779131825.445639,3212,,BSCCF4,,f,0,1,1401,1401,100,1,O,0,0,0,0,2,,,,,
51.809021,1779131825.445639,3212,,BSCCF4,,f,0,2,1229,1229,100,1,O,0,0,0,0,2,,,,,
51.809021,1779131825.445639,3212,,BSCCF4,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
51.809021,1779131825.445639,3212,,BSCCF4,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,
51.809021,1779131825.445639,3212,,BSCCF4,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,
51.809021,1779131825.445639,3212,,BSCCF4,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,
51.809021,1779131825.445639,3212,,BSCCF4,,f,0,7,0,1855,58,0,T,0,0,0,0,2,,,,,
51.891235,1779131825.527853,3213,,BSCCF4,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,
51.891235,1779131825.527853,3213,,BSCCF4,,f,0,1,1336,1336,100,1,O,0,0,0,0,2,,,,,
51.891235,1779131825.527853,3213,,BSCCF4,,f,0,2,1288,1288,100,1,O,0,0,0,0,2,,,,,
51.891235,1779131825.527853,3213,,BSCCF4,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
51.891235,1779131825.527853,3213,,BSCCF4,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,
51.891235,1779131825.527853,3213,,BSCCF4,,f,0,5,1799,1799,100,1,O,0,0,0,0,2,,,,,
51.891235,1779131825.527853,3213,,BSCCF4,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,
51.891235,1779131825.527853,3213,,BSCCF4,,f,0,7,0,1855,56,0,T,0,0,0,0,2,,,,,
52.01868,1779131825.655298,3214,,BSCCF4,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,
52.01868,1779131825.655298,3214,,BSCCF4,,f,0,1,1373,1373,100,1,O,0,0,0,0,2,,,,,
52.01868,1779131825.655298,3214,,BSCCF4,,f,0,2,1262,1262,100,1,O,0,0,0,0,2,,,,,
52.01868,1779131825.655298,3214,,BSCCF4,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
52.01868,1779131825.655298,3214,,BSCCF4,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,
52.01868,1779131825.655298,3214,,BSCCF4,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,
52.01868,1779131825.655298,3214,,BSCCF4,,f,0,6,1578,1578,100,1,O,0,0,0,0,2,,,,,
52.01868,1779131825.655298,3214,,BSCCF4,,f,0,7,1920,1920,58,1,O,0,0,0,0,2,,,,,
52.093605,1779131825.730223,3215,,BSCCF4,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,
52.093605,1779131825.730223,3215,,BSCCF4,,f,0,1,1354,1354,100,1,O,0,0,0,0,2,,,,,
52.093605,1779131825.730223,3215,,BSCCF4,,f,0,2,1234,1234,100,1,O,0,0,0,0,2,,,,,
52.093605,1779131825.730223,3215,,BSCCF4,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
52.093605,1779131825.730223,3215,,BSCCF4,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,
52.093605,1779131825.730223,3215,,BSCCF4,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,
52.093605,1779131825.730223,3215,,BSCCF4,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,
52.093605,1779131825.730223,3215,,BSCCF4,,f,0,7,1855,1855,59,1,O,0,0,0,0,2,,,,,
52.19869,1779131825.835308,3216,,BSCCF4,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,
52.19869,1779131825.835308,3216,,BSCCF4,,f,0,1,1345,1345,100,1,O,0,0,0,0,2,,,,,
52.19869,1779131825.835308,3216,,BSCCF4,,f,0,2,1225,1225,100,1,O,0,0,0,0,2,,,,,
52.19869,1779131825.835308,3216,,BSCCF4,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
52.19869,1779131825.835308,3216,,BSCCF4,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,
52.19869,1779131825.835308,3216,,BSCCF4,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,
52.19869,1779131825.835308,3216,,BSCCF4,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,
52.19869,1779131825.835308,3216,,BSCCF4,,f,0,7,1880,1880,64,1,O,0,0,0,0,2,,,,,
52.339516,1779131825.976134,3217,,BSCCF4,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,
52.339516,1779131825.976134,3217,,BSCCF4,,f,0,1,1364,1364,100,1,O,0,0,0,0,2,,,,,
52.339516,1779131825.976134,3217,,BSCCF4,,f,0,2,1256,1256,100,1,O,0,0,0,0,2,,,,,
52.339516,1779131825.976134,3217,,BSCCF4,,f,0,3,1561,1561,100,1,O,0,0,0,0,2,,,,,
52.339516,1779131825.976134,3217,,BSCCF4,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,
52.339516,1779131825.976134,3217,,BSCCF4,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,
52.339516,1779131825.976134,3217,,BSCCF4,,f,0,6,1631,1631,100,1,O,0,0,0,0,2,,,,,
52.339516,1779131825.976134,3217,,BSCCF4,,f,0,7,1901,1901,66,1,O,0,0,0,0,2,,,,,
52.401344,1779131826.037962,3218,,BSCCF4,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
52.401344,1779131826.037962,3218,,BSCCF4,,f,0,1,1378,1378,100,1,O,0,0,0,0,2,,,,,
52.401344,1779131826.037962,3218,,BSCCF4,,f,0,2,1244,1244,100,1,O,0,0,0,0,2,,,,,
52.401344,1779131826.037962,3218,,BSCCF4,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
52.401344,1779131826.037962,3218,,BSCCF4,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,
52.401344,1779131826.037962,3218,,BSCCF4,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
52.401344,1779131826.037962,3218,,BSCCF4,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,
52.401344,1779131826.037962,3218,,BSCCF4,,f,0,7,1910,1910,68,1,O,0,0,0,0,2,,,,,
52.58453,1779131826.221148,3219,,BSCCF4,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,
52.58453,1779131826.221148,3219,,BSCCF4,,f,0,1,1334,1334,100,1,O,0,0,0,0,2,,,,,
52.58453,1779131826.221148,3219,,BSCCF4,,f,0,2,1232,1232,100,1,O,0,0,0,0,2,,,,,
52.58453,1779131826.221148,3219,,BSCCF4,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
52.58453,1779131826.221148,3219,,BSCCF4,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,
52.58453,1779131826.221148,3219,,BSCCF4,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,
52.58453,1779131826.221148,3219,,BSCCF4,,f,0,6,1554,1554,100,1,O,0,0,0,0,2,,,,,
52.58453,1779131826.221148,3219,,BSCCF4,,f,0,7,0,1910,65,0,T,0,0,0,0,2,,,,,
52.610953,1779131826.247571,3220,,BSCCF4,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,
52.610953,1779131826.247571,3220,,BSCCF4,,f,0,1,1378,1378,100,1,O,0,0,0,0,2,,,,,
52.610953,1779131826.247571,3220,,BSCCF4,,f,0,2,1221,1221,100,1,O,0,0,0,0,2,,,,,
52.610953,1779131826.247571,3220,,BSCCF4,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,
52.610953,1779131826.247571,3220,,BSCCF4,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,
52.610953,1779131826.247571,3220,,BSCCF4,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
52.610953,1779131826.247571,3220,,BSCCF4,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,
52.610953,1779131826.247571,3220,,BSCCF4,,f,0,7,1873,1873,66,1,O,0,0,0,0,2,,,,,
52.708959,1779131826.345577,3221,,BSCCF4,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,
52.708959,1779131826.345577,3221,,BSCCF4,,f,0,1,1371,1371,100,1,O,0,0,0,0,2,,,,,
52.708959,1779131826.345577,3221,,BSCCF4,,f,0,2,1214,1214,100,1,O,0,0,0,0,2,,,,,
52.708959,1779131826.345577,3221,,BSCCF4,,f,0,3,1556,1556,100,1,O,0,0,0,0,2,,,,,
52.708959,1779131826.345577,3221,,BSCCF4,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,
52.708959,1779131826.345577,3221,,BSCCF4,,f,0,5,1814,1814,100,1,O,0,0,0,0,2,,,,,
52.708959,1779131826.345577,3221,,BSCCF4,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,
52.708959,1779131826.345577,3221,,BSCCF4,,f,0,7,1883,1883,68,1,O,0,0,0,0,2,,,,,
52.791473,1779131826.428091,3222,,BSCCF4,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,
52.791473,1779131826.428091,3222,,BSCCF4,,f,0,1,1381,1381,100,1,O,0,0,0,0,2,,,,,
52.791473,1779131826.428091,3222,,BSCCF4,,f,0,2,1292,1292,100,1,O,0,0,0,0,2,,,,,
52.791473,1779131826.428091,3222,,BSCCF4,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
52.791473,1779131826.428091,3222,,BSCCF4,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,
52.791473,1779131826.428091,3222,,BSCCF4,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,
52.791473,1779131826.428091,3222,,BSCCF4,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,
52.791473,1779131826.428091,3222,,BSCCF4,,f,0,7,1833,1833,69,1,O,0,0,0,0,2,,,,,
52.918851,1779131826.555469,3223,,BSCCF4,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,
52.918851,1779131826.555469,3223,,BSCCF4,,f,0,1,1382,1382,100,1,O,0,0,0,0,2,,,,,
52.918851,1779131826.555469,3223,,BSCCF4,,f,0,2,1253,1253,100,1,O,0,0,0,0,2,,,,,
52.918851,1779131826.555469,3223,,BSCCF4,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
52.918851,1779131826.555469,3223,,BSCCF4,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,
52.918851,1779131826.555469,3223,,BSCCF4,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,
52.918851,1779131826.555469,3223,,BSCCF4,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,
52.918851,1779131826.555469,3223,,BSCCF4,,f,0,7,1861,1861,70,1,O,0,0,0,0,2,,,,,
52.993607,1779131826.630225,3224,,BSCCF4,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,
52.993607,1779131826.630225,3224,,BSCCF4,,f,0,1,1353,1353,100,1,O,0,0,0,0,2,,,,,
52.993607,1779131826.630225,3224,,BSCCF4,,f,0,2,1247,1247,100,1,O,0,0,0,0,2,,,,,
52.993607,1779131826.630225,3224,,BSCCF4,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,
52.993607,1779131826.630225,3224,,BSCCF4,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,
52.993607,1779131826.630225,3224,,BSCCF4,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,
52.993607,1779131826.630225,3224,,BSCCF4,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,
52.993607,1779131826.630225,3224,,BSCCF4,,f,0,7,1889,1889,72,1,O,0,0,0,0,2,,,,,
53.09867,1779131826.735288,3225,,BSCCF4,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
53.09867,1779131826.735288,3225,,BSCCF4,,f,0,1,1323,1323,100,1,O,0,0,0,0,2,,,,,
53.09867,1779131826.735288,3225,,BSCCF4,,f,0,2,1272,1272,100,1,O,0,0,0,0,2,,,,,
53.09867,1779131826.735288,3225,,BSCCF4,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
53.09867,1779131826.735288,3225,,BSCCF4,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,
53.09867,1779131826.735288,3225,,BSCCF4,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
53.09867,1779131826.735288,3225,,BSCCF4,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,
53.09867,1779131826.735288,3225,,BSCCF4,,f,0,7,1880,1880,73,1,O,0,0,0,0,2,,,,,
53.226029,1779131826.862647,3226,,BSCCF4,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,
53.226029,1779131826.862647,3226,,BSCCF4,,f,0,1,0,1323,96,0,T,0,0,0,0,2,,,,,
53.226029,1779131826.862647,3226,,BSCCF4,,f,0,2,1257,1257,100,1,O,0,0,0,0,2,,,,,
53.226029,1779131826.862647,3226,,BSCCF4,,f,0,3,1556,1556,100,1,O,0,0,0,0,2,,,,,
53.226029,1779131826.862647,3226,,BSCCF4,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,
53.226029,1779131826.862647,3226,,BSCCF4,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
53.226029,1779131826.862647,3226,,BSCCF4,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,
53.226029,1779131826.862647,3226,,BSCCF4,,f,0,7,1954,1954,74,1,O,0,0,0,0,2,,,,,
53.301279,1779131826.937897,3227,,BSCCF4,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,
53.301279,1779131826.937897,3227,,BSCCF4,,f,0,1,1395,1395,96,1,O,0,0,0,0,2,,,,,
53.301279,1779131826.937897,3227,,BSCCF4,,f,0,2,1227,1227,100,1,O,0,0,0,0,2,,,,,
53.301279,1779131826.937897,3227,,BSCCF4,,f,0,3,1539,1539,100,1,O,0,0,0,0,2,,,,,
53.301279,1779131826.937897,3227,,BSCCF4,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,
53.301279,1779131826.937897,3227,,BSCCF4,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
53.301279,1779131826.937897,3227,,BSCCF4,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,
53.301279,1779131826.937897,3227,,BSCCF4,,f,0,7,0,1954,71,0,T,0,0,0,0,2,,,,,
53.406064,1779131827.042682,3228,,BSCCF4,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,
53.406064,1779131827.042682,3228,,BSCCF4,,f,0,1,1337,1337,96,1,O,0,0,0,0,2,,,,,
53.406064,1779131827.042682,3228,,BSCCF4,,f,0,2,1241,1241,100,1,O,0,0,0,0,2,,,,,
53.406064,1779131827.042682,3228,,BSCCF4,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,
53.406064,1779131827.042682,3228,,BSCCF4,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,
53.406064,1779131827.042682,3228,,BSCCF4,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
53.406064,1779131827.042682,3228,,BSCCF4,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,
53.406064,1779131827.042682,3228,,BSCCF4,,f,0,7,0,1954,68,0,T,0,0,0,0,2,,,,,
53.611576,1779131827.248194,3229,,BSCCF4,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,
53.611576,1779131827.248194,3229,,BSCCF4,,f,0,1,1328,1328,96,1,O,0,0,0,0,2,,,,,
53.611576,1779131827.248194,3229,,BSCCF4,,f,0,2,1302,1302,100,1,O,0,0,0,0,2,,,,,
53.611576,1779131827.248194,3229,,BSCCF4,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
53.611576,1779131827.248194,3229,,BSCCF4,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,
53.611576,1779131827.248194,3229,,BSCCF4,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
53.611576,1779131827.248194,3229,,BSCCF4,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,
53.611576,1779131827.248194,3229,,BSCCF4,,f,0,7,1822,1822,70,1,O,0,0,0,0,2,,,,,
53.637967,1779131827.274585,3230,,BSCCF4,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,
53.637967,1779131827.274585,3230,,BSCCF4,,f,0,1,1369,1369,96,1,O,0,0,0,0,2,,,,,
53.637967,1779131827.274585,3230,,BSCCF4,,f,0,2,1234,1234,100,1,O,0,0,0,0,2,,,,,
53.637967,1779131827.274585,3230,,BSCCF4,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,
53.637967,1779131827.274585,3230,,BSCCF4,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,
53.637967,1779131827.274585,3230,,BSCCF4,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,
53.637967,1779131827.274585,3230,,BSCCF4,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,
53.637967,1779131827.274585,3230,,BSCCF4,,f,0,7,1855,1855,70,1,O,0,0,0,0,2,,,,,
53.691224,1779131827.327842,3231,,BSCCF4,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,
53.691224,1779131827.327842,3231,,BSCCF4,,f,0,1,1383,1383,96,1,O,0,0,0,0,2,,,,,
53.691224,1779131827.327842,3231,,BSCCF4,,f,0,2,1270,1270,100,1,O,0,0,0,0,2,,,,,
53.691224,1779131827.327842,3231,,BSCCF4,,f,0,3,1549,1549,100,1,O,0,0,0,0,2,,,,,
53.691224,1779131827.327842,3231,,BSCCF4,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,
53.691224,1779131827.327842,3231,,BSCCF4,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
53.691224,1779131827.327842,3231,,BSCCF4,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,
53.691224,1779131827.327842,3231,,BSCCF4,,f,0,7,0,1855,68,0,T,0,0,0,0,2,,,,,
53.818854,1779131827.455472,3232,,BSCCF4,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,
53.818854,1779131827.455472,3232,,BSCCF4,,f,0,1,1378,1378,100,1,O,0,0,0,0,2,,,,,
53.818854,1779131827.455472,3232,,BSCCF4,,f,0,2,1270,1270,100,1,O,0,0,0,0,2,,,,,
53.818854,1779131827.455472,3232,,BSCCF4,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,
53.818854,1779131827.455472,3232,,BSCCF4,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,
53.818854,1779131827.455472,3232,,BSCCF4,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,
53.818854,1779131827.455472,3232,,BSCCF4,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,
53.818854,1779131827.455472,3232,,BSCCF4,,f,0,7,1918,1918,70,1,O,0,0,0,0,2,,,,,
53.893539,1779131827.530157,3233,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
53.893539,1779131827.530157,3233,,BSCCF4,,f,0,1,1345,1345,100,1,O,0,0,0,0,2,,,,,
53.893539,1779131827.530157,3233,,BSCCF4,,f,0,2,1246,1246,100,1,O,0,0,0,0,2,,,,,
53.893539,1779131827.530157,3233,,BSCCF4,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,
53.893539,1779131827.530157,3233,,BSCCF4,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,
53.893539,1779131827.530157,3233,,BSCCF4,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,
53.893539,1779131827.530157,3233,,BSCCF4,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,
53.893539,1779131827.530157,3233,,BSCCF4,,f,0,7,0,1918,66,0,T,0,0,0,0,2,,,,,
53.99858,1779131827.635198,3234,,BSCCF4,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,
53.99858,1779131827.635198,3234,,BSCCF4,,f,0,1,1357,1357,100,1,O,0,0,0,0,2,,,,,
53.99858,1779131827.635198,3234,,BSCCF4,,f,0,2,1239,1239,100,1,O,0,0,0,0,2,,,,,
53.99858,1779131827.635198,3234,,BSCCF4,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
53.99858,1779131827.635198,3234,,BSCCF4,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,
53.99858,1779131827.635198,3234,,BSCCF4,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
53.99858,1779131827.635198,3234,,BSCCF4,,f,0,6,1533,1533,100,1,O,0,0,0,0,2,,,,,
53.99858,1779131827.635198,3234,,BSCCF4,,f,0,7,1867,1867,68,1,O,0,0,0,0,2,,,,,
54.103571,1779131827.740189,3235,,BSCCF4,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
54.103571,1779131827.740189,3235,,BSCCF4,,f,0,1,1380,1380,100,1,O,0,0,0,0,2,,,,,
