experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P1_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,83.68086542892368,133.53666001647042,148.1856535437669,93.40295985917001,40661,50.11571508185467,95.398942437772,108.68003007603171,61.67967479983579,40661,53.842681052360604,111.19694953614157,127.29760127331565,70.14079146288718,83.3163412682669,133.8315546255799,92.20008083100238,101.92970535841387,109.35969239106046,75.12669117853073,62.6137765858178,45.007440252351046,20.95463921746662,66.06998235289728,112.1057725831547,nan,nan,nan,1.0,0.5036746957292301,1.8654028236971194,nan,nan,17,306.6035202376722,22.925836737343843,829.0562338221231,A1,U4,P1,L14,I6,T2,position_fusion,S02,X_A1_U4_P1_L14_I6_T2__S02,FUSION_UNRANKED,355.2571691623237,756,
X_A1_U4_P4_L14_I8_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,80.88116019205196,133.9503073560555,147.12678127388327,92.00811250715171,40661,43.75957916019561,76.78141878706006,88.40910899620984,51.953517792884895,40661,59.474916174925625,121.17170937726314,135.67380634640085,75.93632040119589,83.10837009148744,139.09717014261764,90.93762448621948,80.52683912604107,123.45578717195174,86.52373030635943,59.37082544689494,50.60536834218692,11.310187172193082,54.4222547455978,96.25211696022845,nan,nan,nan,1.0,0.028441139514861404,0.1580933549481105,nan,nan,17,311.4180864879481,27.777088910240934,688.1210844560286,A1,U4,P4,L14,I8,T5,position_fusion,S02,X_A1_U4_P4_L14_I8_T5__S02,FUSION_UNRANKED,355.4401337690638,757,
X_A1_U4_P5_L14_I0_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,117.90782859810106,179.04344638641103,194.16030505100696,126.73256674131828,40661,72.99965727562311,137.0572336279451,155.04439499904515,89.96905420561981,40661,68.53325882087677,144.2560295244491,162.7778965708403,89.25644379084872,116.70650213154443,184.30799046507525,124.32334040966663,137.81056551310152,152.23487643973692,80.11486263839876,59.07948198671604,54.33586375238315,72.36234860479362,53.33754469262226,93.4203026727948,nan,nan,nan,1.0,0.16653619975408135,0.7640557571025364,nan,nan,17,197.98295270785474,43.2755357858469,473.85188006483685,A1,U4,P5,L14,I0,T2,position_fusion,S02,X_A1_U4_P5_L14_I0_T2__S02,FUSION_UNRANKED,355.9835399922159,758,
X_A1_U4_P4_L14_I4_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,80.59529205735822,134.51555775102284,147.60870049961775,92.1435296578097,40661,43.530941329417345,76.56144492173729,88.80045934291591,51.77166070241841,40661,59.403670589335206,122.12190900421774,136.2503268251735,76.22417730558539,83.56493594121207,139.34520783136162,92.7252398867015,79.65573466837779,125.48413276851232,86.5361803520784,58.398330149402526,50.35237987678926,11.328701187670617,54.58049761958615,95.43016686342557,nan,nan,nan,1.0,0.023233402239537272,0.12530053827158244,nan,nan,17,311.6258033171079,27.58907682844614,673.8598690149971,A1,U4,P4,L14,I4,T5,position_fusion,S02,X_A1_U4_P4_L14_I4_T5__S02,FUSION_UNRANKED,356.1381715979995,759,
X_A3_U4_P4_L14_I8_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,83.638019417174,143.10282097536032,157.6667200580331,96.45125987930409,40661,45.69452918448166,79.30749814471169,91.19924299289228,53.77552103977526,40661,60.92118307756709,130.76037106299805,145.61423495298686,80.06896320801052,86.96428091754396,143.79031837567152,95.83944344478283,84.72157729756609,131.8740389112532,86.34203336288252,60.64161956615709,50.14418990890624,13.132396508490586,52.49523209614047,96.14165005395255,nan,nan,nan,1.0,0.02827997195988427,0.15192480891557741,nan,nan,17,303.45042848099143,25.34959470870632,701.7378152789626,A3,U4,P4,L14,I8,T5,position_fusion,S02,X_A3_U4_P4_L14_I8_T5__S02,FUSION_UNRANKED,356.2723905399683,760,
X_A0_U4_P2_L14_I6_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,88.66740350226037,153.55557551178592,179.15102016775828,104.95598903952904,40661,58.63092868023117,117.28657585060975,139.69687364544225,76.41675373608828,40661,50.64922570845647,115.93493769523548,139.56292716658868,71.94608664620877,91.1972086492653,165.5367375636783,106.1222779750197,122.67864283052751,119.34999815515707,73.43163752602048,67.75251509168709,28.695188315425412,46.14610781246958,77.17222846031059,132.62649389815138,nan,nan,nan,1.0,0.26083649879021864,1.104224283774098,nan,nan,17,263.88384021940936,27.091160181135365,723.4541569431393,A0,U4,P2,L14,I6,T4,position_fusion,S02,X_A0_U4_P2_L14_I6_T4__S02,FUSION_UNRANKED,356.92680885637407,761,
X_A1_U4_P1_L14_I2_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,85.80106547941683,138.96470182083007,157.67208304544144,96.62380894999114,40661,48.545248493006376,92.44542507856806,107.38008023119625,60.402419394172654,40661,59.02158130907492,118.64533801864445,136.39032571667542,75.41689590095089,84.25626517270499,133.96035910370512,94.36608880938176,97.09121063634325,115.49883600096408,87.46904796281828,62.3875253531982,46.886930478233296,23.357952663362198,64.4262288750343,113.50043877136667,nan,nan,nan,1.0,0.46805799704464646,1.7755432089541294,nan,nan,17,306.0133762245897,21.807287221901674,767.3549237769578,A1,U4,P1,L14,I2,T2,position_fusion,S02,X_A1_U4_P1_L14_I2_T2__S02,FUSION_UNRANKED,357.03073054789564,762,
X_A0_U4_P1_L14_I2_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,85.58718057537821,156.2810793556195,183.91607416455358,104.84436375438217,40661,54.85238820005418,116.92275941150234,139.30917706359872,74.45883096825976,40661,51.82393684556291,118.21428068821047,143.49718902856785,73.8120796475843,85.17017186831632,159.86404195709338,99.09599376474436,125.74657575825447,119.68425543530577,82.06828210467876,75.2720721755619,28.308966759335135,50.535874865885916,75.80166208003186,129.36021008163937,nan,nan,nan,1.0,0.19133481756510973,0.9074624995518412,nan,nan,17,272.3545061122572,27.30054567405631,744.6232540027429,A0,U4,P1,L14,I2,T4,position_fusion,S02,X_A0_U4_P1_L14_I2_T4__S02,FUSION_UNRANKED,357.038678264822,763,
X_A0_U4_P1_L14_I2_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,86.33973424267305,158.09592465187563,186.65617736184342,106.01048922357852,40661,55.13207015066099,117.81091224588583,141.24099180631796,75.05948608569233,40661,52.22932143272851,120.22727520516946,145.386678008437,74.86185526671255,86.36806669628501,163.63298633328404,100.62945212372406,128.51947273521793,121.75653310677963,81.93257143305044,74.30423551565659,29.99011105677596,50.904554112346005,76.57503989309038,131.4458417092935,nan,nan,nan,1.0,0.1357184700207647,0.6541901898144602,nan,nan,17,268.50485488187735,27.3183641977202,726.6166596235082,A0,U4,P1,L14,I2,T3,position_fusion,S02,X_A0_U4_P1_L14_I2_T3__S02,FUSION_UNRANKED,357.04528738642153,764,
X_A1_U4_P0_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,87.5535339038776,139.5452140754536,155.2865426184093,97.60594360261199,40661,50.365395171853535,95.33728407061247,110.0421947263046,62.086095713296885,40661,58.20377395945957,119.15619610665271,136.82485930780922,75.31425459788878,89.40312590955818,147.52801331174487,97.09732557541292,105.90107523037754,117.89329501417355,91.0482117831702,63.234101342328415,38.39179484459913,25.242184739545394,68.84476216061017,119.54642763118335,nan,nan,nan,1.0,0.7038658696458443,3.047053479514048,nan,nan,17,290.78008565244534,21.010320630554247,784.3269138004441,A1,U4,P0,L14,I4,T2,position_fusion,S02,X_A1_U4_P0_L14_I4_T2__S02,FUSION_UNRANKED,357.2050828951533,765,
X_A2_U4_P5_L14_I1_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,119.06569767087262,186.84076633923777,202.77245736211776,130.34056726383048,40661,74.35779919407382,142.5237827637195,161.85271449135746,93.07132781352452,40661,70.0727268746383,147.15670711316943,164.32436799033894,91.24906253592185,113.85984528214685,191.44965669600793,123.88549037115381,135.84248167083342,150.59527560558251,84.47254762506694,54.899356004408816,46.020828462542624,80.46769220060378,50.182241195030485,91.20351921170536,nan,nan,nan,1.0,0.07170653437406369,0.380071851036269,nan,nan,17,196.44310141478442,41.36172513975686,452.9003561345627,A2,U4,P5,L14,I1,T4,position_fusion,S02,X_A2_U4_P5_L14_I1_T4__S02,FUSION_UNRANKED,358.61124221640057,766,
X_A0_U4_P2_L14_I8_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,90.19644255859009,154.429360038227,180.46213160779556,105.98339576231832,40661,59.271745162151184,118.9911257989951,140.2767442733716,77.0197305899972,40661,51.67426620322658,117.29001413643641,141.15211220364313,72.80412953367717,93.02186308539136,165.18346305600494,104.51153633518129,125.02418404639869,123.42158242268889,77.30613731601268,67.64807323562957,31.10281545973578,46.645714543283816,77.01225696932856,133.30799293751724,nan,nan,nan,1.0,0.25910785847721346,1.0301050484681198,nan,nan,17,263.6353949570673,27.07746203850712,740.86818788112,A0,U4,P2,L14,I8,T4,position_fusion,S02,X_A0_U4_P2_L14_I8_T4__S02,FUSION_UNRANKED,358.7037088965821,767,
X_A2_U4_P3_L14_I3_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,77.40914598215522,127.54471939192625,141.9790019215545,87.99905202571385,40661,46.583863800866,85.47283182237304,100.32990541411242,57.04414197568377,40661,51.44961884565828,107.40812721652844,122.53059419107353,67.00596259798321,78.7666800613953,128.65078557975625,85.16446918468745,85.82670768257398,112.45498176038802,80.7369919855484,66.07968955175167,37.722027884452984,15.103036328776426,67.27738732292576,118.30673978378555,nan,nan,nan,1.0,0.5241236903370192,2.092098769010849,nan,nan,17,325.14869899915107,18.690988489583162,439.9138595760031,A2,U4,P3,L14,I3,T2,position_fusion,S02,X_A2_U4_P3_L14_I3_T2__S02,FUSION_UNRANKED,358.9500624781039,768,
X_A3_U4_P5_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,111.11290251077844,178.37209222282746,196.2430589652156,123.63543806206937,40661,70.18993454247875,127.29897377295441,144.39523889750294,84.73312896245918,40661,65.70354108469962,147.8026238189998,172.77014837183265,90.03342935283014,109.8374892419096,176.03768614390958,121.12587885849629,124.59757133858557,144.6808044292639,73.08015764811162,52.41421372163103,48.29871688713331,61.005448621540864,57.00664768132853,94.8375311310892,nan,nan,nan,1.0,0.4887561007244646,1.8553488008695365,nan,nan,17,224.3077517724304,39.25933863544435,520.6899040372876,A3,U4,P5,L14,I6,T2,position_fusion,S02,X_A3_U4_P5_L14_I6_T2__S02,FUSION_UNRANKED,358.96882994374965,769,
X_A1_U4_P2_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,87.84919979479595,140.2865745362749,155.26640071288963,97.7734670467158,40661,53.799907169264074,97.86698426425613,112.2581675047783,64.5491603227926,40661,57.36820686747353,117.0775954206996,133.68679315532313,73.43743432308645,88.58910466012622,146.8416710302273,96.12939854499191,101.9999524482992,115.67171060323813,87.99295815585302,65.35470152429039,37.62211149851896,16.601934283063315,66.78678891012068,117.14210414660135,nan,nan,nan,1.0,0.4803602703917841,1.9313277724587907,nan,nan,17,301.06378795028905,23.645614365215295,779.3459753062241,A1,U4,P2,L14,I4,T2,position_fusion,S02,X_A1_U4_P2_L14_I4_T2__S02,FUSION_UNRANKED,359.0293082274398,770,
X_A3_U4_P4_L14_I0_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,87.75748924355948,148.95744764583867,165.48434585829526,101.3460881561094,40661,47.476182739729346,82.82270895420412,94.82220277836667,55.69671813834593,40661,63.80733691433488,136.95515731886348,153.98742714034063,84.66938746184212,91.03537181141797,149.72321198791084,101.21327662662998,86.41789798004672,135.78520330463454,96.75710921277282,58.16329449362058,53.77291361958265,12.885828017680211,53.76465508848985,95.979716662485,nan,nan,nan,1.0,0.1567531716133262,0.6713654829081368,nan,nan,17,298.9912189930552,26.079379061292286,845.3659383290445,A3,U4,P4,L14,I0,T2,position_fusion,S02,X_A3_U4_P4_L14_I0_T2__S02,FUSION_UNRANKED,359.17526331116545,771,
X_A3_U4_P4_L14_I1_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,84.21178782275469,145.02294387961007,158.7766901056812,97.21349437565247,40661,46.134359783478715,80.92001230455543,92.47509258565312,54.46025191179684,40661,61.43832504762145,131.4281053205641,146.2776613941271,80.52666918747256,87.1028806696988,147.0370762951935,97.99964953775509,83.77166894784474,132.48601897245535,89.77980444224434,59.55832333198941,50.2510109929151,13.113912959407685,52.82038491522849,95.89474885166872,nan,nan,nan,1.0,0.03647033166147779,0.19543827374923986,nan,nan,17,305.87509501072793,25.16440483558773,723.5431803658602,A3,U4,P4,L14,I1,T3,position_fusion,S02,X_A3_U4_P4_L14_I1_T3__S02,FUSION_UNRANKED,359.2353803602299,772,
X_A3_U4_P4_L14_I6_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,83.38908331448451,143.1795704607712,156.63141283530211,96.10693835644601,40661,45.63790841823453,79.18340455568642,90.9148342211473,53.69193051424659,40661,60.546077946949026,130.1873950902957,144.939376358721,79.7102264323909,85.53401867425353,146.89063685834182,96.32734459138624,81.45022884218886,130.16094344150514,87.37894160675808,59.74430412335313,48.23282191740367,13.147449864225678,52.72385018204507,96.06002939417951,nan,nan,nan,1.0,0.02740302390045285,0.15970953136243005,nan,nan,17,308.77175148059996,25.283707938520593,719.5047495038393,A3,U4,P4,L14,I6,T5,position_fusion,S02,X_A3_U4_P4_L14_I6_T5__S02,FUSION_UNRANKED,359.65969254320595,773,
X_A0_U4_P1_L14_I5_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,86.25657766498898,158.0384572912641,187.04561846792635,106.05166045538084,40661,54.87719610133083,117.25911005470925,141.0588706581289,74.64380641286084,40661,52.55217598101444,120.63621859439229,146.27169277089047,75.33430061759877,86.75510706048192,169.36003672992274,101.44962955732976,127.59351308286122,120.45583306489924,79.0301366715638,72.054051646676,32.40863498597082,50.958774903903134,76.45568570734244,131.87912355570205,nan,nan,nan,1.0,0.1276110554533179,0.683954712208839,nan,nan,17,269.0619482526256,27.28639704468361,734.0845259827869,A0,U4,P1,L14,I5,T5,position_fusion,S02,X_A0_U4_P1_L14_I5_T5__S02,FUSION_UNRANKED,359.8538711447444,774,
X_A2_U4_P5_L14_I0_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,120.8411514735789,189.14215455356498,205.0233191440395,131.74090194338766,40661,74.87824102783932,145.21059842836337,164.54029567453208,94.04021358662744,40661,70.73348866420247,149.12442568092047,166.98148839288842,92.26106152347678,116.75010025455191,195.0866633020624,127.68738496098283,139.91866080291948,150.4495038619932,85.06313527559364,57.907539109793035,49.57512505093081,82.28594157205134,50.1610674010846,91.09396641511245,nan,nan,nan,1.0,0.034288886703159466,0.1796927156498686,nan,nan,17,191.6613782688468,42.44115215710616,497.73149792187104,A2,U4,P5,L14,I0,T4,position_fusion,S02,X_A2_U4_P5_L14_I0_T4__S02,FUSION_UNRANKED,360.3363679844922,775,
X_A0_U4_P1_L14_I8_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,87.28300496378841,159.95756498801708,189.26900903105295,107.31523091692863,40661,55.29502355887584,118.22152991838247,142.4258926339855,75.52275461247723,40661,52.94603569342439,122.38660843706748,148.3845470439387,76.24219515791282,87.85479457487875,167.7130947450525,102.56614877657188,130.23294654903373,120.9718124678946,80.87176091808759,66.92825840916149,34.255017637196374,51.242616078031745,77.77315797978537,133.4447276209557,nan,nan,nan,1.0,0.10788469589252586,0.5629009117980432,nan,nan,17,269.52673305532085,27.432727883578593,733.7940996687286,A0,U4,P1,L14,I8,T5,position_fusion,S02,X_A0_U4_P1_L14_I8_T5__S02,FUSION_UNRANKED,360.8443989133875,776,
X_A0_U4_P1_L14_I6_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,86.51040084931644,159.6890240429715,189.04465755539363,106.78905813546761,40661,54.86382746888241,117.99907039580592,142.2888247215389,75.19612209073306,40661,52.434601620666626,121.70709179209211,147.54734229837686,75.82510243960012,86.42549804324096,168.14617280289568,102.72335315459608,129.21907529907662,120.88492089987119,79.13425415751982,67.6354270574786,32.51958096397982,51.152866154539424,77.48917353320418,132.98649682646248,nan,nan,nan,1.0,0.11254245956420805,0.6053921660325581,nan,nan,17,271.540085395458,27.37455719751398,742.454837649863,A0,U4,P1,L14,I6,T5,position_fusion,S02,X_A0_U4_P1_L14_I6_T5__S02,FUSION_UNRANKED,360.9311513783448,777,
X_A3_U4_P4_L14_I5_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,83.40618660116179,143.2572073726403,157.09844078920594,96.23547961320507,40661,46.087044816108055,79.6802892790374,91.0670744664566,53.9512881636496,40661,60.200873682311794,130.10834281167217,145.04261514909808,79.69018786441936,85.36670859840008,144.30116099110157,95.75480019296648,83.52611499057015,129.63717850913508,87.4047326567176,59.18270485525285,47.21248387529181,13.15276860660262,52.711319656138066,95.74732276550877,nan,nan,nan,1.0,0.03345215984681868,0.17990485468476475,nan,nan,17,312.1900536626083,25.218180824217995,722.7211766300712,A3,U4,P4,L14,I5,T5,position_fusion,S02,X_A3_U4_P4_L14_I5_T5__S02,FUSION_UNRANKED,360.98153681241274,778,
X_A2_U4_P2_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,81.73973522076332,138.01771989543536,155.51641803287208,94.13839655807091,40661,49.10690206670061,98.01644187994695,114.83440317405757,62.70167391446826,40661,50.31485434430192,115.27155363608608,132.5146853269148,70.21778830786617,80.60106396587281,137.76803287308888,89.23716928727299,99.429324502432,112.21091431835444,83.5896891685989,61.01037668474617,40.02639806903767,9.579315896395713,67.46758193993537,124.11565038634203,nan,nan,nan,1.0,0.5823495143509767,2.1666286504271035,nan,nan,17,325.3354895837398,23.02370346204026,548.7035035659632,A2,U4,P2,L14,I6,T2,position_fusion,S02,X_A2_U4_P2_L14_I6_T2__S02,FUSION_UNRANKED,361.3443761282696,779,
X_A1_U4_P4_L14_I6_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,80.29106255294245,134.69029444594543,147.9707627932064,91.85860150536801,40661,43.67620036485876,76.93043986689547,88.73528463793694,51.891042964283784,40661,58.873800581303385,121.67986725467972,136.2406701856637,75.79790452645014,84.40494559712398,139.24036676309817,92.66430926361761,80.67227743615203,125.25161706712731,85.07490023397106,61.978172412453475,53.50946516950842,11.275927841560218,54.166336988939804,94.9160469535,nan,nan,nan,1.0,0.029129885137368,0.1595462817713093,nan,nan,17,318.47604440707283,27.79092345136462,691.5265688495698,A1,U4,P4,L14,I6,T5,position_fusion,S02,X_A1_U4_P4_L14_I6_T5__S02,FUSION_UNRANKED,361.7102689699394,780,
X_A1_U4_P4_L14_I3_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,79.66697316700048,132.44770653221744,145.32566788942538,90.8543329671498,40661,42.7683197495695,75.69517156009832,86.50669627055852,50.97206604314654,40661,58.81039318491662,120.24324076433652,134.04395823783852,75.20876479639081,81.92724843398877,139.22447703027666,89.47994219412044,79.22621703307186,122.56865561932605,85.28458311883122,61.50815442102589,48.62471606110853,10.902536540856318,53.09079596118393,92.84806873490139,nan,nan,nan,1.0,0.03342036614806907,0.17643312652519483,nan,nan,17,322.65033414739463,27.91619749496624,755.6617464745008,A1,U4,P4,L14,I3,T3,position_fusion,S02,X_A1_U4_P4_L14_I3_T3__S02,FUSION_UNRANKED,361.96231756819,781,
