host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.348148,1779969934.09747,3555,,BS955A,,f,0,6,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.348148,1779969934.09747,3555,,BS955A,,f,0,7,2283,2283,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398744,1779969934.148066,3556,,BS955A,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398744,1779969934.148066,3556,,BS955A,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398744,1779969934.148066,3556,,BS955A,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398744,1779969934.148066,3556,,BS955A,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398744,1779969934.148066,3556,,BS955A,,f,0,4,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398744,1779969934.148066,3556,,BS955A,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398744,1779969934.148066,3556,,BS955A,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398744,1779969934.148066,3556,,BS955A,,f,0,7,2308,2308,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.503329,1779969934.252651,3557,,BS955A,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.503329,1779969934.252651,3557,,BS955A,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.503329,1779969934.252651,3557,,BS955A,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.503329,1779969934.252651,3557,,BS955A,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.503329,1779969934.252651,3557,,BS955A,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.503329,1779969934.252651,3557,,BS955A,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.503329,1779969934.252651,3557,,BS955A,,f,0,6,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.503329,1779969934.252651,3557,,BS955A,,f,0,7,2199,2199,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.578272,1779969934.327594,3558,,BS955A,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.578272,1779969934.327594,3558,,BS955A,,f,0,1,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.578272,1779969934.327594,3558,,BS955A,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.578272,1779969934.327594,3558,,BS955A,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.578272,1779969934.327594,3558,,BS955A,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.578272,1779969934.327594,3558,,BS955A,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.578272,1779969934.327594,3558,,BS955A,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.578272,1779969934.327594,3558,,BS955A,,f,0,7,2279,2279,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.683294,1779969934.432616,3559,,BS955A,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.683294,1779969934.432616,3559,,BS955A,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.683294,1779969934.432616,3559,,BS955A,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.683294,1779969934.432616,3559,,BS955A,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.683294,1779969934.432616,3559,,BS955A,,f,0,4,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.683294,1779969934.432616,3559,,BS955A,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.683294,1779969934.432616,3559,,BS955A,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.683294,1779969934.432616,3559,,BS955A,,f,0,7,2239,2239,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.833239,1779969934.582561,3560,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.833239,1779969934.582561,3560,,BS955A,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.833239,1779969934.582561,3560,,BS955A,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.833239,1779969934.582561,3560,,BS955A,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.833239,1779969934.582561,3560,,BS955A,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.833239,1779969934.582561,3560,,BS955A,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.833239,1779969934.582561,3560,,BS955A,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.833239,1779969934.582561,3560,,BS955A,,f,0,7,2262,2262,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.886114,1779969934.635436,3561,,BS955A,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.886114,1779969934.635436,3561,,BS955A,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.886114,1779969934.635436,3561,,BS955A,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.886114,1779969934.635436,3561,,BS955A,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.886114,1779969934.635436,3561,,BS955A,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.886114,1779969934.635436,3561,,BS955A,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.886114,1779969934.635436,3561,,BS955A,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.886114,1779969934.635436,3561,,BS955A,,f,0,7,2245,2245,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.990804,1779969934.740126,3562,,BS955A,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.990804,1779969934.740126,3562,,BS955A,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.990804,1779969934.740126,3562,,BS955A,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.990804,1779969934.740126,3562,,BS955A,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.990804,1779969934.740126,3562,,BS955A,,f,0,4,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.990804,1779969934.740126,3562,,BS955A,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.990804,1779969934.740126,3562,,BS955A,,f,0,6,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.990804,1779969934.740126,3562,,BS955A,,f,0,7,2295,2295,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09603,1779969934.845352,3563,,BS955A,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09603,1779969934.845352,3563,,BS955A,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09603,1779969934.845352,3563,,BS955A,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09603,1779969934.845352,3563,,BS955A,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09603,1779969934.845352,3563,,BS955A,,f,0,4,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09603,1779969934.845352,3563,,BS955A,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09603,1779969934.845352,3563,,BS955A,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09603,1779969934.845352,3563,,BS955A,,f,0,7,2246,2246,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.193358,1779969934.94268,3564,,BS955A,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.193358,1779969934.94268,3564,,BS955A,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.193358,1779969934.94268,3564,,BS955A,,f,0,2,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.193358,1779969934.94268,3564,,BS955A,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.193358,1779969934.94268,3564,,BS955A,,f,0,4,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.193358,1779969934.94268,3564,,BS955A,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.193358,1779969934.94268,3564,,BS955A,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.193358,1779969934.94268,3564,,BS955A,,f,0,7,2216,2216,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.353149,1779969935.102471,3565,,BS955A,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.353149,1779969935.102471,3565,,BS955A,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.353149,1779969935.102471,3565,,BS955A,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.353149,1779969935.102471,3565,,BS955A,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.353149,1779969935.102471,3565,,BS955A,,f,0,4,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.353149,1779969935.102471,3565,,BS955A,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.353149,1779969935.102471,3565,,BS955A,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.353149,1779969935.102471,3565,,BS955A,,f,0,7,2253,2253,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403657,1779969935.152979,3566,,BS955A,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403657,1779969935.152979,3566,,BS955A,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403657,1779969935.152979,3566,,BS955A,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403657,1779969935.152979,3566,,BS955A,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403657,1779969935.152979,3566,,BS955A,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403657,1779969935.152979,3566,,BS955A,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403657,1779969935.152979,3566,,BS955A,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403657,1779969935.152979,3566,,BS955A,,f,0,7,2262,2262,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.478406,1779969935.227728,3567,,BS955A,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.478406,1779969935.227728,3567,,BS955A,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.478406,1779969935.227728,3567,,BS955A,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.478406,1779969935.227728,3567,,BS955A,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.478406,1779969935.227728,3567,,BS955A,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.478406,1779969935.227728,3567,,BS955A,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.478406,1779969935.227728,3567,,BS955A,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.478406,1779969935.227728,3567,,BS955A,,f,0,7,2237,2237,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.585102,1779969935.334424,3568,,BS955A,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.585102,1779969935.334424,3568,,BS955A,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.585102,1779969935.334424,3568,,BS955A,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.585102,1779969935.334424,3568,,BS955A,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.585102,1779969935.334424,3568,,BS955A,,f,0,4,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.585102,1779969935.334424,3568,,BS955A,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.585102,1779969935.334424,3568,,BS955A,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.585102,1779969935.334424,3568,,BS955A,,f,0,7,2241,2241,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68085,1779969935.430172,3569,,BS955A,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68085,1779969935.430172,3569,,BS955A,,f,0,1,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68085,1779969935.430172,3569,,BS955A,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68085,1779969935.430172,3569,,BS955A,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68085,1779969935.430172,3569,,BS955A,,f,0,4,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68085,1779969935.430172,3569,,BS955A,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68085,1779969935.430172,3569,,BS955A,,f,0,6,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.68085,1779969935.430172,3569,,BS955A,,f,0,7,2256,2256,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.815844,1779969935.565166,3570,,BS955A,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.815844,1779969935.565166,3570,,BS955A,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.815844,1779969935.565166,3570,,BS955A,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.815844,1779969935.565166,3570,,BS955A,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.815844,1779969935.565166,3570,,BS955A,,f,0,4,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.815844,1779969935.565166,3570,,BS955A,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.815844,1779969935.565166,3570,,BS955A,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.815844,1779969935.565166,3570,,BS955A,,f,0,7,2275,2275,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.943325,1779969935.692647,3571,,BS955A,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.943325,1779969935.692647,3571,,BS955A,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.943325,1779969935.692647,3571,,BS955A,,f,0,2,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.943325,1779969935.692647,3571,,BS955A,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.943325,1779969935.692647,3571,,BS955A,,f,0,4,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.943325,1779969935.692647,3571,,BS955A,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.943325,1779969935.692647,3571,,BS955A,,f,0,6,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.943325,1779969935.692647,3571,,BS955A,,f,0,7,2249,2249,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.018357,1779969935.767679,3572,,BS955A,,f,0,0,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.018357,1779969935.767679,3572,,BS955A,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.018357,1779969935.767679,3572,,BS955A,,f,0,2,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.018357,1779969935.767679,3572,,BS955A,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.018357,1779969935.767679,3572,,BS955A,,f,0,4,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.018357,1779969935.767679,3572,,BS955A,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.018357,1779969935.767679,3572,,BS955A,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.018357,1779969935.767679,3572,,BS955A,,f,0,7,2260,2260,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094223,1779969935.843545,3573,,BS955A,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094223,1779969935.843545,3573,,BS955A,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094223,1779969935.843545,3573,,BS955A,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094223,1779969935.843545,3573,,BS955A,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094223,1779969935.843545,3573,,BS955A,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094223,1779969935.843545,3573,,BS955A,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094223,1779969935.843545,3573,,BS955A,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.094223,1779969935.843545,3573,,BS955A,,f,0,7,2249,2249,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.218692,1779969935.968014,3574,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.218692,1779969935.968014,3574,,BS955A,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.218692,1779969935.968014,3574,,BS955A,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.218692,1779969935.968014,3574,,BS955A,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.218692,1779969935.968014,3574,,BS955A,,f,0,4,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.218692,1779969935.968014,3574,,BS955A,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.218692,1779969935.968014,3574,,BS955A,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.218692,1779969935.968014,3574,,BS955A,,f,0,7,2270,2270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.35418,1779969936.103502,3575,,BS955A,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.35418,1779969936.103502,3575,,BS955A,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.35418,1779969936.103502,3575,,BS955A,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.35418,1779969936.103502,3575,,BS955A,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.35418,1779969936.103502,3575,,BS955A,,f,0,4,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.35418,1779969936.103502,3575,,BS955A,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.35418,1779969936.103502,3575,,BS955A,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.35418,1779969936.103502,3575,,BS955A,,f,0,7,2222,2222,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42806,1779969936.177382,3576,,BS955A,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42806,1779969936.177382,3576,,BS955A,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42806,1779969936.177382,3576,,BS955A,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42806,1779969936.177382,3576,,BS955A,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42806,1779969936.177382,3576,,BS955A,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42806,1779969936.177382,3576,,BS955A,,f,0,5,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42806,1779969936.177382,3576,,BS955A,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42806,1779969936.177382,3576,,BS955A,,f,0,7,2302,2302,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.483259,1779969936.232581,3577,,BS955A,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.483259,1779969936.232581,3577,,BS955A,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.483259,1779969936.232581,3577,,BS955A,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.483259,1779969936.232581,3577,,BS955A,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.483259,1779969936.232581,3577,,BS955A,,f,0,4,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.483259,1779969936.232581,3577,,BS955A,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.483259,1779969936.232581,3577,,BS955A,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.483259,1779969936.232581,3577,,BS955A,,f,0,7,2289,2289,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.581009,1779969936.330331,3578,,BS955A,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.581009,1779969936.330331,3578,,BS955A,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.581009,1779969936.330331,3578,,BS955A,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.581009,1779969936.330331,3578,,BS955A,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.581009,1779969936.330331,3578,,BS955A,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.581009,1779969936.330331,3578,,BS955A,,f,0,5,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.581009,1779969936.330331,3578,,BS955A,,f,0,6,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.581009,1779969936.330331,3578,,BS955A,,f,0,7,2266,2266,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.685872,1779969936.435194,3579,,BS955A,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.685872,1779969936.435194,3579,,BS955A,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.685872,1779969936.435194,3579,,BS955A,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.685872,1779969936.435194,3579,,BS955A,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.685872,1779969936.435194,3579,,BS955A,,f,0,4,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.685872,1779969936.435194,3579,,BS955A,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.685872,1779969936.435194,3579,,BS955A,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.685872,1779969936.435194,3579,,BS955A,,f,0,7,2246,2246,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.791437,1779969936.540759,3580,,BS955A,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.791437,1779969936.540759,3580,,BS955A,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.791437,1779969936.540759,3580,,BS955A,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.791437,1779969936.540759,3580,,BS955A,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.791437,1779969936.540759,3580,,BS955A,,f,0,4,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.791437,1779969936.540759,3580,,BS955A,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.791437,1779969936.540759,3580,,BS955A,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.791437,1779969936.540759,3580,,BS955A,,f,0,7,2226,2226,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895826,1779969936.645148,3581,,BS955A,,f,0,0,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895826,1779969936.645148,3581,,BS955A,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895826,1779969936.645148,3581,,BS955A,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895826,1779969936.645148,3581,,BS955A,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895826,1779969936.645148,3581,,BS955A,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895826,1779969936.645148,3581,,BS955A,,f,0,5,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895826,1779969936.645148,3581,,BS955A,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
