host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
45.114075,1782312659.73731,2991,,BS9336,,f,0,7,0,3882,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2992,,BS9336,,f,0,0,0,3224,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2992,,BS9336,,f,0,1,1704,1704,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2992,,BS9336,,f,0,2,0,3310,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2992,,BS9336,,f,0,3,0,3699,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2992,,BS9336,,f,0,4,0,2965,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2992,,BS9336,,f,0,5,0,1552,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2992,,BS9336,,f,0,6,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2992,,BS9336,,f,0,7,0,3882,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2993,,BS9336,,f,0,0,0,3224,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2993,,BS9336,,f,0,1,0,1704,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2993,,BS9336,,f,0,2,0,3310,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2993,,BS9336,,f,0,3,0,3699,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2993,,BS9336,,f,0,4,0,2965,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2993,,BS9336,,f,0,5,0,1552,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2993,,BS9336,,f,0,6,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.319048,1782312659.942283,2993,,BS9336,,f,0,7,0,3882,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.421716,1782312660.044951,2994,,BS9336,,f,0,0,3232,3232,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.421716,1782312660.044951,2994,,BS9336,,f,0,1,1635,1635,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.421716,1782312660.044951,2994,,BS9336,,f,0,2,3343,3343,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.421716,1782312660.044951,2994,,BS9336,,f,0,3,3739,3739,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.421716,1782312660.044951,2994,,BS9336,,f,0,4,3019,3019,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.421716,1782312660.044951,2994,,BS9336,,f,0,5,1546,1546,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.421716,1782312660.044951,2994,,BS9336,,f,0,6,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.421716,1782312660.044951,2994,,BS9336,,f,0,7,0,3882,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.526553,1782312660.149788,2995,,BS9336,,f,0,0,3251,3251,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.526553,1782312660.149788,2995,,BS9336,,f,0,1,1572,1572,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.526553,1782312660.149788,2995,,BS9336,,f,0,2,3340,3340,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.526553,1782312660.149788,2995,,BS9336,,f,0,3,3759,3759,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.526553,1782312660.149788,2995,,BS9336,,f,0,4,3026,3026,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.526553,1782312660.149788,2995,,BS9336,,f,0,5,1630,1630,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.526553,1782312660.149788,2995,,BS9336,,f,0,6,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.526553,1782312660.149788,2995,,BS9336,,f,0,7,0,3882,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.623959,1782312660.247193,2996,,BS9336,,f,0,0,3263,3263,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.623959,1782312660.247193,2996,,BS9336,,f,0,1,1685,1685,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.623959,1782312660.247193,2996,,BS9336,,f,0,2,3308,3308,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.623959,1782312660.247193,2996,,BS9336,,f,0,3,3605,3605,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.623959,1782312660.247193,2996,,BS9336,,f,0,4,3090,3090,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.623959,1782312660.247193,2996,,BS9336,,f,0,5,1586,1586,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.623959,1782312660.247193,2996,,BS9336,,f,0,6,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.623959,1782312660.247193,2996,,BS9336,,f,0,7,0,3882,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.729039,1782312660.352274,2997,,BS9336,,f,0,0,3221,3221,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.729039,1782312660.352274,2997,,BS9336,,f,0,1,1694,1694,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.729039,1782312660.352274,2997,,BS9336,,f,0,2,3328,3328,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.729039,1782312660.352274,2997,,BS9336,,f,0,3,3614,3614,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.729039,1782312660.352274,2997,,BS9336,,f,0,4,3035,3035,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.729039,1782312660.352274,2997,,BS9336,,f,0,5,0,1586,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.729039,1782312660.352274,2997,,BS9336,,f,0,6,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.729039,1782312660.352274,2997,,BS9336,,f,0,7,0,3882,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.83393,1782312660.457164,2998,,BS9336,,f,0,0,3215,3215,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.83393,1782312660.457164,2998,,BS9336,,f,0,1,1570,1570,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.83393,1782312660.457164,2998,,BS9336,,f,0,2,3313,3313,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.83393,1782312660.457164,2998,,BS9336,,f,0,3,3630,3630,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.83393,1782312660.457164,2998,,BS9336,,f,0,4,3069,3069,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.83393,1782312660.457164,2998,,BS9336,,f,0,5,1514,1514,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.83393,1782312660.457164,2998,,BS9336,,f,0,6,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.83393,1782312660.457164,2998,,BS9336,,f,0,7,0,3882,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.968967,1782312660.592202,2999,,BS9336,,f,0,0,0,3215,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.968967,1782312660.592202,2999,,BS9336,,f,0,1,1579,1579,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.968967,1782312660.592202,2999,,BS9336,,f,0,2,3338,3338,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.968967,1782312660.592202,2999,,BS9336,,f,0,3,3760,3760,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.968967,1782312660.592202,2999,,BS9336,,f,0,4,3036,3036,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.968967,1782312660.592202,2999,,BS9336,,f,0,5,1608,1608,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.968967,1782312660.592202,2999,,BS9336,,f,0,6,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.968967,1782312660.592202,2999,,BS9336,,f,0,7,0,3882,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.073652,1782312660.696886,3000,,BS9336,,f,0,0,0,3215,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.073652,1782312660.696886,3000,,BS9336,,f,0,1,0,1579,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.073652,1782312660.696886,3000,,BS9336,,f,0,2,0,3338,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.073652,1782312660.696886,3000,,BS9336,,f,0,3,0,3760,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.073652,1782312660.696886,3000,,BS9336,,f,0,4,0,3036,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.073652,1782312660.696886,3000,,BS9336,,f,0,5,0,1608,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.073652,1782312660.696886,3000,,BS9336,,f,0,6,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.073652,1782312660.696886,3000,,BS9336,,f,0,7,0,3882,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.144816,1782312660.768051,3001,,BS9336,,f,0,0,3259,3259,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.144816,1782312660.768051,3001,,BS9336,,f,0,1,1594,1594,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.144816,1782312660.768051,3001,,BS9336,,f,0,2,3308,3308,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.144816,1782312660.768051,3001,,BS9336,,f,0,3,3601,3601,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.144816,1782312660.768051,3001,,BS9336,,f,0,4,3105,3105,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.144816,1782312660.768051,3001,,BS9336,,f,0,5,1574,1574,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.144816,1782312660.768051,3001,,BS9336,,f,0,6,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.144816,1782312660.768051,3001,,BS9336,,f,0,7,0,3882,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.208848,1782312660.832083,3002,,BS9336,,f,0,0,3235,3235,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.208848,1782312660.832083,3002,,BS9336,,f,0,1,1617,1617,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.208848,1782312660.832083,3002,,BS9336,,f,0,2,3335,3335,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.208848,1782312660.832083,3002,,BS9336,,f,0,3,3632,3632,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.208848,1782312660.832083,3002,,BS9336,,f,0,4,3039,3039,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.208848,1782312660.832083,3002,,BS9336,,f,0,5,1585,1585,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.208848,1782312660.832083,3002,,BS9336,,f,0,6,0,3402,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.208848,1782312660.832083,3002,,BS9336,,f,0,7,0,3882,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.344136,1782312660.96737,3003,,BS9336,,f,0,0,3244,3244,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.344136,1782312660.96737,3003,,BS9336,,f,0,1,1618,1618,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.344136,1782312660.96737,3003,,BS9336,,f,0,2,3301,3301,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.344136,1782312660.96737,3003,,BS9336,,f,0,3,3735,3735,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.344136,1782312660.96737,3003,,BS9336,,f,0,4,2980,2980,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.344136,1782312660.96737,3003,,BS9336,,f,0,5,0,1585,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.344136,1782312660.96737,3003,,BS9336,,f,0,6,0,3402,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.344136,1782312660.96737,3003,,BS9336,,f,0,7,0,3882,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.418803,1782312661.042038,3004,,BS9336,,f,0,0,0,3244,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.418803,1782312661.042038,3004,,BS9336,,f,0,1,0,1618,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.418803,1782312661.042038,3004,,BS9336,,f,0,2,0,3301,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.418803,1782312661.042038,3004,,BS9336,,f,0,3,0,3735,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.418803,1782312661.042038,3004,,BS9336,,f,0,4,0,2980,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.418803,1782312661.042038,3004,,BS9336,,f,0,5,0,1585,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.418803,1782312661.042038,3004,,BS9336,,f,0,6,0,3402,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.418803,1782312661.042038,3004,,BS9336,,f,0,7,0,3882,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.516229,1782312661.139464,3005,,BS9336,,f,0,0,0,3244,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.516229,1782312661.139464,3005,,BS9336,,f,0,1,0,1618,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.516229,1782312661.139464,3005,,BS9336,,f,0,2,3298,3298,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.516229,1782312661.139464,3005,,BS9336,,f,0,3,3680,3680,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.516229,1782312661.139464,3005,,BS9336,,f,0,4,3008,3008,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.516229,1782312661.139464,3005,,BS9336,,f,0,5,0,1585,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.516229,1782312661.139464,3005,,BS9336,,f,0,6,0,3402,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.516229,1782312661.139464,3005,,BS9336,,f,0,7,0,3882,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.62201,1782312661.245245,3006,,BS9336,,f,0,0,3298,3298,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.62201,1782312661.245245,3006,,BS9336,,f,0,1,1547,1547,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.62201,1782312661.245245,3006,,BS9336,,f,0,2,3363,3363,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.62201,1782312661.245245,3006,,BS9336,,f,0,3,3874,3874,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.62201,1782312661.245245,3006,,BS9336,,f,0,4,3099,3099,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.62201,1782312661.245245,3006,,BS9336,,f,0,5,1597,1597,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.62201,1782312661.245245,3006,,BS9336,,f,0,6,3381,3381,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.62201,1782312661.245245,3006,,BS9336,,f,0,7,3890,3890,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.726367,1782312661.349601,3007,,BS9336,,f,0,0,3262,3262,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.726367,1782312661.349601,3007,,BS9336,,f,0,1,1608,1608,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.726367,1782312661.349601,3007,,BS9336,,f,0,2,3347,3347,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.726367,1782312661.349601,3007,,BS9336,,f,0,3,3606,3606,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.726367,1782312661.349601,3007,,BS9336,,f,0,4,3109,3109,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.726367,1782312661.349601,3007,,BS9336,,f,0,5,1540,1540,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.726367,1782312661.349601,3007,,BS9336,,f,0,6,0,3381,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.726367,1782312661.349601,3007,,BS9336,,f,0,7,0,3890,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.823745,1782312661.44698,3008,,BS9336,,f,0,0,0,3262,52,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
46.823745,1782312661.44698,3008,,BS9336,,f,0,1,1537,1537,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.823745,1782312661.44698,3008,,BS9336,,f,0,2,3295,3295,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.823745,1782312661.44698,3008,,BS9336,,f,0,3,3708,3708,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.823745,1782312661.44698,3008,,BS9336,,f,0,4,3063,3063,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.823745,1782312661.44698,3008,,BS9336,,f,0,5,1632,1632,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.823745,1782312661.44698,3008,,BS9336,,f,0,6,0,3381,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.823745,1782312661.44698,3008,,BS9336,,f,0,7,0,3890,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.928689,1782312661.551924,3009,,BS9336,,f,0,0,0,3262,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.928689,1782312661.551924,3009,,BS9336,,f,0,1,0,1537,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.928689,1782312661.551924,3009,,BS9336,,f,0,2,0,3295,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.928689,1782312661.551924,3009,,BS9336,,f,0,3,0,3708,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.928689,1782312661.551924,3009,,BS9336,,f,0,4,0,3063,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.928689,1782312661.551924,3009,,BS9336,,f,0,5,0,1632,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.928689,1782312661.551924,3009,,BS9336,,f,0,6,0,3381,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.928689,1782312661.551924,3009,,BS9336,,f,0,7,0,3890,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.063761,1782312661.686996,3010,,BS9336,,f,0,0,3265,3265,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.063761,1782312661.686996,3010,,BS9336,,f,0,1,1591,1591,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.063761,1782312661.686996,3010,,BS9336,,f,0,2,3336,3336,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.063761,1782312661.686996,3010,,BS9336,,f,0,3,3618,3618,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.063761,1782312661.686996,3010,,BS9336,,f,0,4,3122,3122,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.063761,1782312661.686996,3010,,BS9336,,f,0,5,1551,1551,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.063761,1782312661.686996,3010,,BS9336,,f,0,6,0,3381,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.063761,1782312661.686996,3010,,BS9336,,f,0,7,0,3890,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3011,,BS9336,,f,0,0,0,3265,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3011,,BS9336,,f,0,1,0,1591,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3011,,BS9336,,f,0,2,0,3336,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3011,,BS9336,,f,0,3,0,3618,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3011,,BS9336,,f,0,4,0,3122,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3011,,BS9336,,f,0,5,0,1551,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3011,,BS9336,,f,0,6,0,3381,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3011,,BS9336,,f,0,7,0,3890,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3012,,BS9336,,f,0,0,0,3265,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3012,,BS9336,,f,0,1,0,1591,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3012,,BS9336,,f,0,2,0,3336,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3012,,BS9336,,f,0,3,0,3618,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3012,,BS9336,,f,0,4,2977,2977,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3012,,BS9336,,f,0,5,0,1551,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3012,,BS9336,,f,0,6,0,3381,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.171725,1782312661.794959,3012,,BS9336,,f,0,7,0,3890,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.341386,1782312661.96462,3013,,BS9336,,f,0,0,3282,3282,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.341386,1782312661.96462,3013,,BS9336,,f,0,1,1484,1484,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.341386,1782312661.96462,3013,,BS9336,,f,0,2,3352,3352,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.341386,1782312661.96462,3013,,BS9336,,f,0,3,3694,3694,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.341386,1782312661.96462,3013,,BS9336,,f,0,4,3024,3024,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.341386,1782312661.96462,3013,,BS9336,,f,0,5,1599,1599,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.341386,1782312661.96462,3013,,BS9336,,f,0,6,0,3381,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.341386,1782312661.96462,3013,,BS9336,,f,0,7,0,3890,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.408595,1782312662.031829,3014,,BS9336,,f,0,0,0,3282,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.408595,1782312662.031829,3014,,BS9336,,f,0,1,0,1484,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.408595,1782312662.031829,3014,,BS9336,,f,0,2,0,3352,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.408595,1782312662.031829,3014,,BS9336,,f,0,3,0,3694,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.408595,1782312662.031829,3014,,BS9336,,f,0,4,0,3024,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.408595,1782312662.031829,3014,,BS9336,,f,0,5,0,1599,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.408595,1782312662.031829,3014,,BS9336,,f,0,6,0,3381,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.408595,1782312662.031829,3014,,BS9336,,f,0,7,0,3890,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.513911,1782312662.137145,3015,,BS9336,,f,0,0,3265,3265,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.513911,1782312662.137145,3015,,BS9336,,f,0,1,1544,1544,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.513911,1782312662.137145,3015,,BS9336,,f,0,2,3357,3357,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.513911,1782312662.137145,3015,,BS9336,,f,0,3,3615,3615,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.513911,1782312662.137145,3015,,BS9336,,f,0,4,2999,2999,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.513911,1782312662.137145,3015,,BS9336,,f,0,5,0,1599,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.513911,1782312662.137145,3015,,BS9336,,f,0,6,0,3381,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.513911,1782312662.137145,3015,,BS9336,,f,0,7,0,3890,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.618767,1782312662.242002,3016,,BS9336,,f,0,0,3249,3249,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.618767,1782312662.242002,3016,,BS9336,,f,0,1,1625,1625,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.618767,1782312662.242002,3016,,BS9336,,f,0,2,3325,3325,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.618767,1782312662.242002,3016,,BS9336,,f,0,3,3616,3616,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.618767,1782312662.242002,3016,,BS9336,,f,0,4,3090,3090,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.618767,1782312662.242002,3016,,BS9336,,f,0,5,1504,1504,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.618767,1782312662.242002,3016,,BS9336,,f,0,6,0,3381,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.618767,1782312662.242002,3016,,BS9336,,f,0,7,0,3890,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.716189,1782312662.339424,3017,,BS9336,,f,0,0,0,3249,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.716189,1782312662.339424,3017,,BS9336,,f,0,1,1756,1756,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.716189,1782312662.339424,3017,,BS9336,,f,0,2,3345,3345,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.716189,1782312662.339424,3017,,BS9336,,f,0,3,3706,3706,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.716189,1782312662.339424,3017,,BS9336,,f,0,4,3030,3030,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.716189,1782312662.339424,3017,,BS9336,,f,0,5,1535,1535,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.716189,1782312662.339424,3017,,BS9336,,f,0,6,0,3381,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.716189,1782312662.339424,3017,,BS9336,,f,0,7,0,3890,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.821179,1782312662.444414,3018,,BS9336,,f,0,0,0,3249,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
