host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.470284,1779965622.145455,1302,,BS2DCE,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.470284,1779965622.145455,1302,,BS2DCE,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.470284,1779965622.145455,1302,,BS2DCE,,f,0,2,1832,1832,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.470284,1779965622.145455,1302,,BS2DCE,,f,0,3,2440,2440,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.470284,1779965622.145455,1302,,BS2DCE,,f,0,4,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.470284,1779965622.145455,1302,,BS2DCE,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.470284,1779965622.145455,1302,,BS2DCE,,f,0,6,1643,1643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.470284,1779965622.145455,1302,,BS2DCE,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.560253,1779965622.235424,1303,,BS2DCE,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.560253,1779965622.235424,1303,,BS2DCE,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.560253,1779965622.235424,1303,,BS2DCE,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.560253,1779965622.235424,1303,,BS2DCE,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.560253,1779965622.235424,1303,,BS2DCE,,f,0,4,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.560253,1779965622.235424,1303,,BS2DCE,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.560253,1779965622.235424,1303,,BS2DCE,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.560253,1779965622.235424,1303,,BS2DCE,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665308,1779965622.340479,1304,,BS2DCE,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665308,1779965622.340479,1304,,BS2DCE,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665308,1779965622.340479,1304,,BS2DCE,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665308,1779965622.340479,1304,,BS2DCE,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665308,1779965622.340479,1304,,BS2DCE,,f,0,4,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665308,1779965622.340479,1304,,BS2DCE,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665308,1779965622.340479,1304,,BS2DCE,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665308,1779965622.340479,1304,,BS2DCE,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828721,1779965622.503892,1305,,BS2DCE,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828721,1779965622.503892,1305,,BS2DCE,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828721,1779965622.503892,1305,,BS2DCE,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828721,1779965622.503892,1305,,BS2DCE,,f,0,3,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828721,1779965622.503892,1305,,BS2DCE,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828721,1779965622.503892,1305,,BS2DCE,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828721,1779965622.503892,1305,,BS2DCE,,f,0,6,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.828721,1779965622.503892,1305,,BS2DCE,,f,0,7,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.86779,1779965622.542961,1306,,BS2DCE,,f,0,0,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.86779,1779965622.542961,1306,,BS2DCE,,f,0,1,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.86779,1779965622.542961,1306,,BS2DCE,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.86779,1779965622.542961,1306,,BS2DCE,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.86779,1779965622.542961,1306,,BS2DCE,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.86779,1779965622.542961,1306,,BS2DCE,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.86779,1779965622.542961,1306,,BS2DCE,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.86779,1779965622.542961,1306,,BS2DCE,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97322,1779965622.648391,1307,,BS2DCE,,f,0,0,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97322,1779965622.648391,1307,,BS2DCE,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97322,1779965622.648391,1307,,BS2DCE,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97322,1779965622.648391,1307,,BS2DCE,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97322,1779965622.648391,1307,,BS2DCE,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97322,1779965622.648391,1307,,BS2DCE,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97322,1779965622.648391,1307,,BS2DCE,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.97322,1779965622.648391,1307,,BS2DCE,,f,0,7,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.070078,1779965622.745249,1308,,BS2DCE,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.070078,1779965622.745249,1308,,BS2DCE,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.070078,1779965622.745249,1308,,BS2DCE,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.070078,1779965622.745249,1308,,BS2DCE,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.070078,1779965622.745249,1308,,BS2DCE,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.070078,1779965622.745249,1308,,BS2DCE,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.070078,1779965622.745249,1308,,BS2DCE,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.070078,1779965622.745249,1308,,BS2DCE,,f,0,7,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.175337,1779965622.850508,1309,,BS2DCE,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.175337,1779965622.850508,1309,,BS2DCE,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.175337,1779965622.850508,1309,,BS2DCE,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.175337,1779965622.850508,1309,,BS2DCE,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.175337,1779965622.850508,1309,,BS2DCE,,f,0,4,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.175337,1779965622.850508,1309,,BS2DCE,,f,0,5,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.175337,1779965622.850508,1309,,BS2DCE,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.175337,1779965622.850508,1309,,BS2DCE,,f,0,7,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280359,1779965622.95553,1310,,BS2DCE,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280359,1779965622.95553,1310,,BS2DCE,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280359,1779965622.95553,1310,,BS2DCE,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280359,1779965622.95553,1310,,BS2DCE,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280359,1779965622.95553,1310,,BS2DCE,,f,0,4,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280359,1779965622.95553,1310,,BS2DCE,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280359,1779965622.95553,1310,,BS2DCE,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280359,1779965622.95553,1310,,BS2DCE,,f,0,7,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.455401,1779965623.130572,1311,,BS2DCE,,f,0,0,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.455401,1779965623.130572,1311,,BS2DCE,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.455401,1779965623.130572,1311,,BS2DCE,,f,0,2,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.455401,1779965623.130572,1311,,BS2DCE,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.455401,1779965623.130572,1311,,BS2DCE,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.455401,1779965623.130572,1311,,BS2DCE,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.455401,1779965623.130572,1311,,BS2DCE,,f,0,6,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.455401,1779965623.130572,1311,,BS2DCE,,f,0,7,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481311,1779965623.156482,1312,,BS2DCE,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481311,1779965623.156482,1312,,BS2DCE,,f,0,1,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481311,1779965623.156482,1312,,BS2DCE,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481311,1779965623.156482,1312,,BS2DCE,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481311,1779965623.156482,1312,,BS2DCE,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481311,1779965623.156482,1312,,BS2DCE,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481311,1779965623.156482,1312,,BS2DCE,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.481311,1779965623.156482,1312,,BS2DCE,,f,0,7,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57269,1779965623.247861,1313,,BS2DCE,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57269,1779965623.247861,1313,,BS2DCE,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57269,1779965623.247861,1313,,BS2DCE,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57269,1779965623.247861,1313,,BS2DCE,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57269,1779965623.247861,1313,,BS2DCE,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57269,1779965623.247861,1313,,BS2DCE,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57269,1779965623.247861,1313,,BS2DCE,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.57269,1779965623.247861,1313,,BS2DCE,,f,0,7,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.670375,1779965623.345546,1314,,BS2DCE,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.670375,1779965623.345546,1314,,BS2DCE,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.670375,1779965623.345546,1314,,BS2DCE,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.670375,1779965623.345546,1314,,BS2DCE,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.670375,1779965623.345546,1314,,BS2DCE,,f,0,4,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.670375,1779965623.345546,1314,,BS2DCE,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.670375,1779965623.345546,1314,,BS2DCE,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.670375,1779965623.345546,1314,,BS2DCE,,f,0,7,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.760378,1779965623.435549,1315,,BS2DCE,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.760378,1779965623.435549,1315,,BS2DCE,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.760378,1779965623.435549,1315,,BS2DCE,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.760378,1779965623.435549,1315,,BS2DCE,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.760378,1779965623.435549,1315,,BS2DCE,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.760378,1779965623.435549,1315,,BS2DCE,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.760378,1779965623.435549,1315,,BS2DCE,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.760378,1779965623.435549,1315,,BS2DCE,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895182,1779965623.570353,1316,,BS2DCE,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895182,1779965623.570353,1316,,BS2DCE,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895182,1779965623.570353,1316,,BS2DCE,,f,0,2,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895182,1779965623.570353,1316,,BS2DCE,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895182,1779965623.570353,1316,,BS2DCE,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895182,1779965623.570353,1316,,BS2DCE,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895182,1779965623.570353,1316,,BS2DCE,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895182,1779965623.570353,1316,,BS2DCE,,f,0,7,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.98521,1779965623.660381,1317,,BS2DCE,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.98521,1779965623.660381,1317,,BS2DCE,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.98521,1779965623.660381,1317,,BS2DCE,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.98521,1779965623.660381,1317,,BS2DCE,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.98521,1779965623.660381,1317,,BS2DCE,,f,0,4,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.98521,1779965623.660381,1317,,BS2DCE,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.98521,1779965623.660381,1317,,BS2DCE,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.98521,1779965623.660381,1317,,BS2DCE,,f,0,7,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067677,1779965623.742848,1318,,BS2DCE,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067677,1779965623.742848,1318,,BS2DCE,,f,0,1,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067677,1779965623.742848,1318,,BS2DCE,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067677,1779965623.742848,1318,,BS2DCE,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067677,1779965623.742848,1318,,BS2DCE,,f,0,4,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067677,1779965623.742848,1318,,BS2DCE,,f,0,5,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067677,1779965623.742848,1318,,BS2DCE,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067677,1779965623.742848,1318,,BS2DCE,,f,0,7,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,4,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.172678,1779965623.847849,1319,,BS2DCE,,f,0,7,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,4,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270062,1779965623.945233,1320,,BS2DCE,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,1,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,4,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442254,1779965624.117425,1321,,BS2DCE,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,1,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,2,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,4,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465275,1779965624.140446,1322,,BS2DCE,,f,0,7,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,0,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,1,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,4,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.562623,1779965624.237794,1323,,BS2DCE,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,0,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,1,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667647,1779965624.342818,1324,,BS2DCE,,f,0,7,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,0,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,4,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,6,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772807,1779965624.447978,1325,,BS2DCE,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,3,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.870202,1779965624.545373,1326,,BS2DCE,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975298,1779965624.650469,1327,,BS2DCE,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975298,1779965624.650469,1327,,BS2DCE,,f,0,1,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975298,1779965624.650469,1327,,BS2DCE,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
