host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
163.854599,1778686919.636604,34117,,BSDC91,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,
163.854599,1778686919.636604,34117,,BSDC91,,f,0,7,2498,2498,65,1,O,0,0,0,0,2,,,,,
163.959561,1778686919.741566,34118,,BSDC91,,f,0,0,3741,3741,100,1,O,0,0,0,0,2,,,,,
163.959561,1778686919.741566,34118,,BSDC91,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,
163.959561,1778686919.741566,34118,,BSDC91,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
163.959561,1778686919.741566,34118,,BSDC91,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
163.959561,1778686919.741566,34118,,BSDC91,,f,0,4,3534,3534,100,1,O,0,0,0,0,2,,,,,
163.959561,1778686919.741566,34118,,BSDC91,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,
163.959561,1778686919.741566,34118,,BSDC91,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,
163.959561,1778686919.741566,34118,,BSDC91,,f,0,7,0,2498,63,0,T,0,0,0,0,2,,,,,
164.042091,1778686919.824096,34119,,BSDC91,,f,0,0,3711,3711,100,1,O,0,0,0,0,2,,,,,
164.042091,1778686919.824096,34119,,BSDC91,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,
164.042091,1778686919.824096,34119,,BSDC91,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,
164.042091,1778686919.824096,34119,,BSDC91,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
164.042091,1778686919.824096,34119,,BSDC91,,f,0,4,3434,3434,100,1,O,0,0,0,0,2,,,,,
164.042091,1778686919.824096,34119,,BSDC91,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,
164.042091,1778686919.824096,34119,,BSDC91,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,
164.042091,1778686919.824096,34119,,BSDC91,,f,0,7,0,2498,61,0,T,0,0,0,0,2,,,,,
164.16209,1778686919.944095,34120,,BSDC91,,f,0,0,3954,3954,100,1,O,0,0,0,0,2,,,,,
164.16209,1778686919.944095,34120,,BSDC91,,f,0,1,3170,3170,100,1,O,0,0,0,0,2,,,,,
164.16209,1778686919.944095,34120,,BSDC91,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,
164.16209,1778686919.944095,34120,,BSDC91,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
164.16209,1778686919.944095,34120,,BSDC91,,f,0,4,3470,3470,100,1,O,0,0,0,0,2,,,,,
164.16209,1778686919.944095,34120,,BSDC91,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,
164.16209,1778686919.944095,34120,,BSDC91,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,
164.16209,1778686919.944095,34120,,BSDC91,,f,0,7,2589,2589,62,1,O,0,0,0,0,2,,,,,
164.253096,1778686920.035101,34121,,BSDC91,,f,0,0,3711,3711,100,1,O,0,0,0,0,2,,,,,
164.253096,1778686920.035101,34121,,BSDC91,,f,0,1,3216,3216,100,1,O,0,0,0,0,2,,,,,
164.253096,1778686920.035101,34121,,BSDC91,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
164.253096,1778686920.035101,34121,,BSDC91,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
164.253096,1778686920.035101,34121,,BSDC91,,f,0,4,3397,3397,100,1,O,0,0,0,0,2,,,,,
164.253096,1778686920.035101,34121,,BSDC91,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
164.253096,1778686920.035101,34121,,BSDC91,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,
164.253096,1778686920.035101,34121,,BSDC91,,f,0,7,0,2589,58,0,T,0,0,0,0,2,,,,,
164.349779,1778686920.131784,34122,,BSDC91,,f,0,0,3589,3589,100,1,O,0,0,0,0,2,,,,,
164.349779,1778686920.131784,34122,,BSDC91,,f,0,1,3163,3163,100,1,O,0,0,0,0,2,,,,,
164.349779,1778686920.131784,34122,,BSDC91,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,
164.349779,1778686920.131784,34122,,BSDC91,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
164.349779,1778686920.131784,34122,,BSDC91,,f,0,4,3422,3422,100,1,O,0,0,0,0,2,,,,,
164.349779,1778686920.131784,34122,,BSDC91,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
164.349779,1778686920.131784,34122,,BSDC91,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,
164.349779,1778686920.131784,34122,,BSDC91,,f,0,7,0,2589,55,0,T,0,0,0,0,2,,,,,
164.45457,1778686920.236575,34123,,BSDC91,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
164.45457,1778686920.236575,34123,,BSDC91,,f,0,1,3168,3168,100,1,O,0,0,0,0,2,,,,,
164.45457,1778686920.236575,34123,,BSDC91,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
164.45457,1778686920.236575,34123,,BSDC91,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
164.45457,1778686920.236575,34123,,BSDC91,,f,0,4,3329,3329,100,1,O,0,0,0,0,2,,,,,
164.45457,1778686920.236575,34123,,BSDC91,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
164.45457,1778686920.236575,34123,,BSDC91,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,
164.45457,1778686920.236575,34123,,BSDC91,,f,0,7,2691,2691,57,1,O,0,0,0,0,2,,,,,
164.614406,1778686920.396411,34124,,BSDC91,,f,0,0,3506,3506,100,1,O,0,0,0,0,2,,,,,
164.614406,1778686920.396411,34124,,BSDC91,,f,0,1,3152,3152,100,1,O,0,0,0,0,2,,,,,
164.614406,1778686920.396411,34124,,BSDC91,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,
164.614406,1778686920.396411,34124,,BSDC91,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
164.614406,1778686920.396411,34124,,BSDC91,,f,0,4,3309,3309,100,1,O,0,0,0,0,2,,,,,
164.614406,1778686920.396411,34124,,BSDC91,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,
164.614406,1778686920.396411,34124,,BSDC91,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,
164.614406,1778686920.396411,34124,,BSDC91,,f,0,7,2505,2505,60,1,O,0,0,0,0,2,,,,,
164.684917,1778686920.466922,34125,,BSDC91,,f,0,0,3588,3588,100,1,O,0,0,0,0,2,,,,,
164.684917,1778686920.466922,34125,,BSDC91,,f,0,1,3157,3157,100,1,O,0,0,0,0,2,,,,,
164.684917,1778686920.466922,34125,,BSDC91,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
164.684917,1778686920.466922,34125,,BSDC91,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
164.684917,1778686920.466922,34125,,BSDC91,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,
164.684917,1778686920.466922,34125,,BSDC91,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,
164.684917,1778686920.466922,34125,,BSDC91,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,
164.684917,1778686920.466922,34125,,BSDC91,,f,0,7,2603,2603,61,1,O,0,0,0,0,2,,,,,
164.747088,1778686920.529093,34126,,BSDC91,,f,0,0,3546,3546,100,1,O,0,0,0,0,2,,,,,
164.747088,1778686920.529093,34126,,BSDC91,,f,0,1,3206,3206,100,1,O,0,0,0,0,2,,,,,
164.747088,1778686920.529093,34126,,BSDC91,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
164.747088,1778686920.529093,34126,,BSDC91,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
164.747088,1778686920.529093,34126,,BSDC91,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
164.747088,1778686920.529093,34126,,BSDC91,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,
164.747088,1778686920.529093,34126,,BSDC91,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,
164.747088,1778686920.529093,34126,,BSDC91,,f,0,7,2623,2623,63,1,O,0,0,0,0,2,,,,,
164.851941,1778686920.633946,34127,,BSDC91,,f,0,0,3501,3501,100,1,O,0,0,0,0,2,,,,,
164.851941,1778686920.633946,34127,,BSDC91,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
164.851941,1778686920.633946,34127,,BSDC91,,f,0,2,2674,2674,100,1,O,0,0,0,0,2,,,,,
164.851941,1778686920.633946,34127,,BSDC91,,f,0,3,2899,2899,100,1,O,0,0,0,0,2,,,,,
164.851941,1778686920.633946,34127,,BSDC91,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
164.851941,1778686920.633946,34127,,BSDC91,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,
164.851941,1778686920.633946,34127,,BSDC91,,f,0,6,2391,2391,100,1,O,0,0,0,0,2,,,,,
164.851941,1778686920.633946,34127,,BSDC91,,f,0,7,2554,2554,65,1,O,0,0,0,0,2,,,,,
164.94967,1778686920.731675,34128,,BSDC91,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,
164.94967,1778686920.731675,34128,,BSDC91,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,
164.94967,1778686920.731675,34128,,BSDC91,,f,0,2,2674,2674,100,1,O,0,0,0,0,2,,,,,
164.94967,1778686920.731675,34128,,BSDC91,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
164.94967,1778686920.731675,34128,,BSDC91,,f,0,4,3084,3084,100,1,O,0,0,0,0,2,,,,,
164.94967,1778686920.731675,34128,,BSDC91,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,
164.94967,1778686920.731675,34128,,BSDC91,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,
164.94967,1778686920.731675,34128,,BSDC91,,f,0,7,0,2554,62,0,T,0,0,0,0,2,,,,,
165.054456,1778686920.83646,34129,,BSDC91,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
165.054456,1778686920.83646,34129,,BSDC91,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,
165.054456,1778686920.83646,34129,,BSDC91,,f,0,2,2747,2747,100,1,O,0,0,0,0,2,,,,,
165.054456,1778686920.83646,34129,,BSDC91,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
165.054456,1778686920.83646,34129,,BSDC91,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,
165.054456,1778686920.83646,34129,,BSDC91,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,
165.054456,1778686920.83646,34129,,BSDC91,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,
165.054456,1778686920.83646,34129,,BSDC91,,f,0,7,2382,2382,64,1,O,0,0,0,0,2,,,,,
165.174374,1778686920.956379,34130,,BSDC91,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
165.174374,1778686920.956379,34130,,BSDC91,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,
165.174374,1778686920.956379,34130,,BSDC91,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,
165.174374,1778686920.956379,34130,,BSDC91,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
165.174374,1778686920.956379,34130,,BSDC91,,f,0,4,3007,3007,100,1,O,0,0,0,0,2,,,,,
165.174374,1778686920.956379,34130,,BSDC91,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,
165.174374,1778686920.956379,34130,,BSDC91,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,
165.174374,1778686920.956379,34130,,BSDC91,,f,0,7,0,2382,61,0,T,0,0,0,0,2,,,,,
165.242144,1778686921.024149,34131,,BSDC91,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
165.242144,1778686921.024149,34131,,BSDC91,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,
165.242144,1778686921.024149,34131,,BSDC91,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
165.242144,1778686921.024149,34131,,BSDC91,,f,0,3,2715,2715,100,1,O,0,0,0,0,2,,,,,
165.242144,1778686921.024149,34131,,BSDC91,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
165.242144,1778686921.024149,34131,,BSDC91,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,
165.242144,1778686921.024149,34131,,BSDC91,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
165.242144,1778686921.024149,34131,,BSDC91,,f,0,7,2358,2358,62,1,O,0,0,0,0,2,,,,,
165.346975,1778686921.12898,34132,,BSDC91,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,
165.346975,1778686921.12898,34132,,BSDC91,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,
165.346975,1778686921.12898,34132,,BSDC91,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
165.346975,1778686921.12898,34132,,BSDC91,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
165.346975,1778686921.12898,34132,,BSDC91,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
165.346975,1778686921.12898,34132,,BSDC91,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
165.346975,1778686921.12898,34132,,BSDC91,,f,0,6,2682,2682,100,1,O,0,0,0,0,2,,,,,
165.346975,1778686921.12898,34132,,BSDC91,,f,0,7,2328,2328,64,1,O,0,0,0,0,2,,,,,
165.466982,1778686921.248987,34133,,BSDC91,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
165.466982,1778686921.248987,34133,,BSDC91,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
165.466982,1778686921.248987,34133,,BSDC91,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
165.466982,1778686921.248987,34133,,BSDC91,,f,0,3,2676,2676,100,1,O,0,0,0,0,2,,,,,
165.466982,1778686921.248987,34133,,BSDC91,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
165.466982,1778686921.248987,34133,,BSDC91,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,
165.466982,1778686921.248987,34133,,BSDC91,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
165.466982,1778686921.248987,34133,,BSDC91,,f,0,7,2287,2287,65,1,O,0,0,0,0,2,,,,,
165.604456,1778686921.386461,34134,,BSDC91,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
165.604456,1778686921.386461,34134,,BSDC91,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
165.604456,1778686921.386461,34134,,BSDC91,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
165.604456,1778686921.386461,34134,,BSDC91,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,
165.604456,1778686921.386461,34134,,BSDC91,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
165.604456,1778686921.386461,34134,,BSDC91,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
165.604456,1778686921.386461,34134,,BSDC91,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,
165.604456,1778686921.386461,34134,,BSDC91,,f,0,7,0,2287,63,0,T,0,0,0,0,2,,,,,
165.639574,1778686921.421579,34135,,BSDC91,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
165.639574,1778686921.421579,34135,,BSDC91,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
165.639574,1778686921.421579,34135,,BSDC91,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,
165.639574,1778686921.421579,34135,,BSDC91,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
165.639574,1778686921.421579,34135,,BSDC91,,f,0,4,2905,2905,100,1,O,0,0,0,0,2,,,,,
165.639574,1778686921.421579,34135,,BSDC91,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,
165.639574,1778686921.421579,34135,,BSDC91,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
165.639574,1778686921.421579,34135,,BSDC91,,f,0,7,2109,2109,64,1,O,0,0,0,0,2,,,,,
165.787174,1778686921.569179,34136,,BSDC91,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,
165.787174,1778686921.569179,34136,,BSDC91,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
165.787174,1778686921.569179,34136,,BSDC91,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,
165.787174,1778686921.569179,34136,,BSDC91,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,
165.787174,1778686921.569179,34136,,BSDC91,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
165.787174,1778686921.569179,34136,,BSDC91,,f,0,5,3299,3299,100,1,O,0,0,0,0,2,,,,,
165.787174,1778686921.569179,34136,,BSDC91,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
165.787174,1778686921.569179,34136,,BSDC91,,f,0,7,0,2109,62,0,T,0,0,0,0,2,,,,,
165.842055,1778686921.62406,34137,,BSDC91,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,
165.842055,1778686921.62406,34137,,BSDC91,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,
165.842055,1778686921.62406,34137,,BSDC91,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
165.842055,1778686921.62406,34137,,BSDC91,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,
165.842055,1778686921.62406,34137,,BSDC91,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
165.842055,1778686921.62406,34137,,BSDC91,,f,0,5,3298,3298,100,1,O,0,0,0,0,2,,,,,
165.842055,1778686921.62406,34137,,BSDC91,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
165.842055,1778686921.62406,34137,,BSDC91,,f,0,7,0,2109,58,0,T,0,0,0,0,2,,,,,
165.946942,1778686921.728947,34138,,BSDC91,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,
165.946942,1778686921.728947,34138,,BSDC91,,f,0,1,3623,3623,100,1,O,0,0,0,0,2,,,,,
165.946942,1778686921.728947,34138,,BSDC91,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,
165.946942,1778686921.728947,34138,,BSDC91,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
165.946942,1778686921.728947,34138,,BSDC91,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,
165.946942,1778686921.728947,34138,,BSDC91,,f,0,5,3321,3321,100,1,O,0,0,0,0,2,,,,,
165.946942,1778686921.728947,34138,,BSDC91,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,
165.946942,1778686921.728947,34138,,BSDC91,,f,0,7,2139,2139,61,1,O,0,0,0,0,2,,,,,
166.05189,1778686921.833895,34139,,BSDC91,,f,0,0,3092,3092,100,1,O,0,0,0,0,2,,,,,
166.05189,1778686921.833895,34139,,BSDC91,,f,0,1,3708,3708,100,1,O,0,0,0,0,2,,,,,
166.05189,1778686921.833895,34139,,BSDC91,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,
166.05189,1778686921.833895,34139,,BSDC91,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,
166.05189,1778686921.833895,34139,,BSDC91,,f,0,4,2953,2953,100,1,O,0,0,0,0,2,,,,,
166.05189,1778686921.833895,34139,,BSDC91,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
166.05189,1778686921.833895,34139,,BSDC91,,f,0,6,2737,2737,100,1,O,0,0,0,0,2,,,,,
166.05189,1778686921.833895,34139,,BSDC91,,f,0,7,2106,2106,63,1,O,0,0,0,0,2,,,,,
166.149563,1778686921.931568,34140,,BSDC91,,f,0,0,3063,3063,100,1,O,0,0,0,0,2,,,,,
166.149563,1778686921.931568,34140,,BSDC91,,f,0,1,3751,3751,100,1,O,0,0,0,0,2,,,,,
166.149563,1778686921.931568,34140,,BSDC91,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,
166.149563,1778686921.931568,34140,,BSDC91,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,
166.149563,1778686921.931568,34140,,BSDC91,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
166.149563,1778686921.931568,34140,,BSDC91,,f,0,5,3475,3475,100,1,O,0,0,0,0,2,,,,,
166.149563,1778686921.931568,34140,,BSDC91,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
166.149563,1778686921.931568,34140,,BSDC91,,f,0,7,0,2106,60,0,T,0,0,0,0,2,,,,,
166.25449,1778686922.036495,34141,,BSDC91,,f,0,0,3104,3104,100,1,O,0,0,0,0,2,,,,,
166.25449,1778686922.036495,34141,,BSDC91,,f,0,1,3719,3719,100,1,O,0,0,0,0,2,,,,,
166.25449,1778686922.036495,34141,,BSDC91,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,
166.25449,1778686922.036495,34141,,BSDC91,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,
166.25449,1778686922.036495,34141,,BSDC91,,f,0,4,3046,3046,100,1,O,0,0,0,0,2,,,,,
166.25449,1778686922.036495,34141,,BSDC91,,f,0,5,3587,3587,100,1,O,0,0,0,0,2,,,,,
166.25449,1778686922.036495,34141,,BSDC91,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,
166.25449,1778686922.036495,34141,,BSDC91,,f,0,7,2191,2191,61,1,O,0,0,0,0,2,,,,,
166.336815,1778686922.11882,34142,,BSDC91,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,
166.336815,1778686922.11882,34142,,BSDC91,,f,0,1,3753,3753,100,1,O,0,0,0,0,2,,,,,
166.336815,1778686922.11882,34142,,BSDC91,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
166.336815,1778686922.11882,34142,,BSDC91,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,
166.336815,1778686922.11882,34142,,BSDC91,,f,0,4,2935,2935,100,1,O,0,0,0,0,2,,,,,
166.336815,1778686922.11882,34142,,BSDC91,,f,0,5,3525,3525,100,1,O,0,0,0,0,2,,,,,
166.336815,1778686922.11882,34142,,BSDC91,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,
166.336815,1778686922.11882,34142,,BSDC91,,f,0,7,0,2191,59,0,T,0,0,0,0,2,,,,,
166.442005,1778686922.22401,34143,,BSDC91,,f,0,0,3094,3094,100,1,O,0,0,0,0,2,,,,,
166.442005,1778686922.22401,34143,,BSDC91,,f,0,1,3837,3837,100,1,O,0,0,0,0,2,,,,,
166.442005,1778686922.22401,34143,,BSDC91,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
166.442005,1778686922.22401,34143,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
166.442005,1778686922.22401,34143,,BSDC91,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
166.442005,1778686922.22401,34143,,BSDC91,,f,0,5,3524,3524,100,1,O,0,0,0,0,2,,,,,
166.442005,1778686922.22401,34143,,BSDC91,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
166.442005,1778686922.22401,34143,,BSDC91,,f,0,7,2029,2029,60,1,O,0,0,0,0,2,,,,,
166.633439,1778686922.415444,34144,,BSDC91,,f,0,0,3123,3123,100,1,O,0,0,0,0,2,,,,,
166.633439,1778686922.415444,34144,,BSDC91,,f,0,1,3882,3882,100,1,O,0,0,0,0,2,,,,,
166.633439,1778686922.415444,34144,,BSDC91,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
166.633439,1778686922.415444,34144,,BSDC91,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,
166.633439,1778686922.415444,34144,,BSDC91,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
166.633439,1778686922.415444,34144,,BSDC91,,f,0,5,3644,3644,100,1,O,0,0,0,0,2,,,,,
166.633439,1778686922.415444,34144,,BSDC91,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
166.633439,1778686922.415444,34144,,BSDC91,,f,0,7,2074,2074,62,1,O,0,0,0,0,2,,,,,
166.651837,1778686922.433842,34145,,BSDC91,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
166.651837,1778686922.433842,34145,,BSDC91,,f,0,1,3756,3756,100,1,O,0,0,0,0,2,,,,,
166.651837,1778686922.433842,34145,,BSDC91,,f,0,2,0,2888,96,0,T,0,0,0,0,2,,,,,
166.651837,1778686922.433842,34145,,BSDC91,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,
166.651837,1778686922.433842,34145,,BSDC91,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,
166.651837,1778686922.433842,34145,,BSDC91,,f,0,5,3640,3640,100,1,O,0,0,0,0,2,,,,,
166.651837,1778686922.433842,34145,,BSDC91,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,
166.651837,1778686922.433842,34145,,BSDC91,,f,0,7,2001,2001,64,1,O,0,0,0,0,2,,,,,
166.749332,1778686922.531337,34146,,BSDC91,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
166.749332,1778686922.531337,34146,,BSDC91,,f,0,1,3817,3817,100,1,O,0,0,0,0,2,,,,,
166.749332,1778686922.531337,34146,,BSDC91,,f,0,2,2838,2838,96,1,O,0,0,0,0,2,,,,,
166.749332,1778686922.531337,34146,,BSDC91,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
166.749332,1778686922.531337,34146,,BSDC91,,f,0,4,3085,3085,100,1,O,0,0,0,0,2,,,,,
166.749332,1778686922.531337,34146,,BSDC91,,f,0,5,3708,3708,100,1,O,0,0,0,0,2,,,,,
166.749332,1778686922.531337,34146,,BSDC91,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,
166.749332,1778686922.531337,34146,,BSDC91,,f,0,7,0,2001,61,0,T,0,0,0,0,2,,,,,
166.89828,1778686922.680285,34147,,BSDC91,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
166.89828,1778686922.680285,34147,,BSDC91,,f,0,1,3706,3706,100,1,O,0,0,0,0,2,,,,,
166.89828,1778686922.680285,34147,,BSDC91,,f,0,2,2851,2851,96,1,O,0,0,0,0,2,,,,,
166.89828,1778686922.680285,34147,,BSDC91,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,
166.89828,1778686922.680285,34147,,BSDC91,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
166.89828,1778686922.680285,34147,,BSDC91,,f,0,5,3626,3626,100,1,O,0,0,0,0,2,,,,,
166.89828,1778686922.680285,34147,,BSDC91,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
166.89828,1778686922.680285,34147,,BSDC91,,f,0,7,2178,2178,62,1,O,0,0,0,0,2,,,,,
166.974317,1778686922.756322,34148,,BSDC91,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,
